ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGUHMV,0,1,22,15,0.22,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7220699409009395,-0.0010750599180928,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,23,15,0.23,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7220969322290762,-0.0008609656671045,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,24,15,0.24,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7220843000274682,-0.0012925595959469,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,25,15,0.25,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7221047175794477,-8.94805101436802e-06,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,26,15,0.26,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.722099712144555,-0.0015316440800047,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,27,15,0.27,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7221003956295492,-0.0001189258027192,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,28,15,0.28,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7241900746837353,-0.0004775431451288,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,29,15,0.29,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7221095213761378,1.2609871905766568e-05,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,30,15,0.3,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7220938940560327,-5.823379658798089e-05,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,31,15,0.31,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7220919420927393,-0.0001241872122362,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BGUHMV,0,1,32,15,0.32,True,False,"[14, 39, 4, 38, 45, 22, 55, 6]",[],"[14.02594490601624, 39.452146184228816, 4.620405336026822, 38.379786776918394, 45.80715357995417, 22.885407134098703, 55.24348039378554, 6.6212594541410965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143684795949504,,,,3091985920,5655716,,,,,,,0.7221060063583982,-5.16191602684124e-07,0.75,0.125,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,33,33,0.33,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7235995771794536,-0.0009821862794877,0.125,0.25,0,0.125,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,34,33,0.34,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.72212815180854,-0.0021888544662508,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,35,33,0.35,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7221450837475548,-4.1921863313088e-05,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,36,33,0.36,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7221663451495994,-7.513705902018053e-06,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,37,33,0.37,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7222558244774326,-0.0009307665901231,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,38,33,0.38,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7243195792929262,-0.0004697448048994,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,39,33,0.39,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7222594470163988,-0.0004108278192054,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,40,33,0.4,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7221314078360497,-0.0004017239969339,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,41,33,0.41,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7223839886388359,0.0002097251567635,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,42,33,0.42,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7221530949336128,-6.816306375845294e-05,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
BVNXQN,0,1,43,33,0.43,True,False,"[14, 39, 4, 38, 45, 22, 55, 22]",[],"[14.91283545196049, 39.28165866612751, 4.201813508834843, 38.59185625295477, 45.30049964252621, 22.392926260013965, 55.521617219864716, 22.77226757710314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714466280006228,,,,3096707072,5803300,,,,,,,0.7221398782331825,-3.422723623325297e-05,0.125,0.25,0,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_HV
