exec,generation,operator,is_pareto,is_selected,f0,f1,f2
9,90,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,90,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,91,SPC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,91,SPC_MSWAP,1,1,-0.5811402428729738,650683372.0,4596772.0
9,91,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,91,TPC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,91,TPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,91,TPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,91,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,91,UC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,91,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,91,NONE_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,91,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,91,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,92,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,92,SPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,92,SPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,92,TPC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,92,TPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,92,TPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,92,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,92,UC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,92,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,92,NONE_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,92,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,92,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,93,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,93,SPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,93,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,93,TPC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,93,TPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,93,TPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,93,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,93,UC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,93,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,93,NONE_MPAR,0,0,-0.5811402428729738,951216236.0,4890404.0
9,93,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,93,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,SPC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,SPC_MSWAP,1,1,-0.5811402428729738,650683372.0,4596772.0
9,94,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,TPC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,TPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,TPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,94,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,94,UC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,94,UC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,NONE_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,94,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,94,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,95,SPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,TPC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,95,TPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,95,TPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,UC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,UC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,95,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,95,NONE_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,95,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,96,SPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,TPC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,TPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,96,TPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,UC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,UC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,96,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,96,NONE_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,96,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,97,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,97,SPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,97,SPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,97,TPC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,97,TPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,97,TPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,97,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,97,UC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,97,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,97,NONE_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,97,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,97,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,98,SPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,98,SPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,98,TPC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,98,TPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,TPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,98,UC_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,UC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,UC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,NONE_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,98,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,99,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,99,SPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,99,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,99,TPC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,99,TPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,99,TPC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,99,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,99,UC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,99,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,99,NONE_MPAR,0,0,-0.5811402428729738,862709100.0,4803876.0
9,99,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,99,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,100,SPC_MPAR,1,1,-0.5811402428729738,650683372.0,4596772.0
9,100,SPC_MSWAP,1,0,-0.5811402428729738,650683372.0,4596772.0
9,100,SPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,100,TPC_MPAR,0,0,-0.5811402428729738,951216236.0,4890404.0
9,100,TPC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,100,TPC_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,100,UC_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,100,UC_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,100,UC_NONE,1,0,-0.5811402428729738,650683372.0,4596772.0
9,100,NONE_MPAR,1,0,-0.5811402428729738,650683372.0,4596772.0
9,100,NONE_MSWAP,0,0,-0.5811402428729738,862709100.0,4803876.0
9,100,NONE_NONE,0,0,-0.5811402428729738,862709100.0,4803876.0
9,1,SPC_MPAR,0,0,-0.5201510426112944,1083277548.0,3802660.0
9,1,SPC_MSWAP,1,1,-0.538217262322175,520073644.0,3282596.0
9,1,SPC_NONE,0,0,-0.5215168011000745,683922476.0,3542436.0
9,1,TPC_MPAR,0,0,-0.5326629760053885,3557499692.0,5533604.0
9,1,TPC_MSWAP,0,0,-0.5283662165205252,1749684972.0,6128164.0
9,1,TPC_NONE,0,0,-0.5150451867835726,3223134636.0,4378276.0
9,1,UC_MPAR,1,0,-0.5415702649297824,872087788.0,3673636.0
9,1,UC_MSWAP,1,0,-0.5311930660277733,916968748.0,2517924.0
9,1,UC_NONE,1,0,-0.5303533923741617,1216222572.0,2451236.0
9,1,NONE_MPAR,0,0,-0.5283662165205252,1093597804.0,3316516.0
9,1,NONE_MSWAP,0,0,-0.5283662165205252,1093597804.0,3316516.0
9,1,NONE_NONE,0,0,-0.5283662165205252,1093597804.0,3316516.0
