ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKRTXX[M][M][M][M][M],0,1,22,22,0.22,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.7269947694201501,-6.566589432543957e-06,0.0,0.0,0.375,0.5,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,23,22,0.23,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.7275566312800522,-2.7351737202918613e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,24,22,0.24,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.7275672849986917,-0.0003973247163688,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,25,22,0.25,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.7275763112422706,-0.0005087637907555,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,26,22,0.26,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.727579442431293,-0.0009893858302899,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,27,22,0.27,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.7275996093752177,-4.6525701671296105e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,28,22,0.28,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.727604960267103,-1.916545647073775e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKRTXX[M][M][M][M][M],0,1,29,22,0.29,True,True,"[2, 31, 4, 20, 46, 6, 28, 23]",[],"[2.9126136902987363, 31.590887694297074, 4.591544827417109, 20.20052581519096, 46.70439339586112, 6.48226772529455, 28.671121038712474, 23.270236283873377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078882281936153,,,,1404195840,2661028,,,,,,"[2, 31, 3, 19, 46, 6, 28, 22]",0.7276128927705146,-1.0327987866154407e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,30,30,0.3,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7276278671539366,-7.916466997270888e-06,0.0,0.0,0.375,0.625,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,31,30,0.31,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7278203069483118,-5.319362878175582e-06,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,32,30,0.32,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7278305410704824,-6.963714502594698e-06,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,33,30,0.33,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.72785526638863,-7.399434086563517e-06,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,34,30,0.34,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7278519374859649,-0.0016225420568894,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,35,30,0.35,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7278615542137898,-6.959966611264079e-06,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,36,30,0.36,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7278804699285901,-9.0175087025246e-06,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BKXZJH[M][M][M],0,1,37,30,0.37,True,True,"[0, 5, 4, 38, 46, 5, 27, 23]",[],"[0.003167784277552932, 5.532351553267936, 4.455670808990314, 38.42769635589534, 46.14272288868559, 5.472950326284062, 27.89023113127709, 23.64023986883231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079979663802507,,,,745529344,2733988,,,,,,"[0, 4, 4, 38, 46, 4, 28, 23]",0.7279029670096486,-0.0010512395520719,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,202,True,True,GREEDY,,,GREEDY_GD
BPVXAA[M],0,1,38,38,0.38,True,True,"[3, 4, 4, 38, 46, 7, 22, 22]",[],"[3.3696545331470324, 4.890687598592487, 4.444363679901502, 38.172539178238765, 46.06543535354116, 7.850408780118335, 22.16367671231965, 22.29242988299597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083816356949069,,,,724286464,2659620,,,,,,"[2, 4, 4, 38, 46, 7, 22, 22]",0.7279034923252841,-2.4908219607988613e-06,0.625,0.125,0.125,0.625,0.38,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_GD
BPVXAA[M],0,1,39,38,0.39,True,True,"[3, 4, 4, 38, 46, 7, 22, 22]",[],"[3.3696545331470324, 4.890687598592487, 4.444363679901502, 38.172539178238765, 46.06543535354116, 7.850408780118335, 22.16367671231965, 22.29242988299597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083816356949069,,,,724286464,2659620,,,,,,"[2, 4, 4, 38, 46, 7, 22, 22]",0.7282521954840102,-0.0013937520650613,0.625,0.125,0.125,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_GD
BPVXAA[M],0,1,40,38,0.4,True,True,"[3, 4, 4, 38, 46, 7, 22, 22]",[],"[3.3696545331470324, 4.890687598592487, 4.444363679901502, 38.172539178238765, 46.06543535354116, 7.850408780118335, 22.16367671231965, 22.29242988299597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083816356949069,,,,724286464,2659620,,,,,,"[2, 4, 4, 38, 46, 7, 22, 22]",0.7282460255922872,-5.263987059911379e-06,0.625,0.125,0.125,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_GD
BMDNBO[M][M],0,1,41,41,0.41,True,True,"[0, 30, 4, 22, 46, 6, 28, 23]",[],"[0.0882571140741687, 30.061412514358754, 4.447424146259396, 22.385554274179636, 46.259608091283056, 6.506749382014164, 28.447524527602052, 23.011561132141487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129664744819357,,,,833901568,2822180,,,,,,"[0, 30, 4, 22, 46, 6, 28, 22]",0.7282505504481166,-6.383103770879472e-06,0.0,0.0,0.125,0.75,0.41,0,0,0,100,0,0.0,BEST,False,False,107,True,True,GREEDY,,,GREEDY_GD
