ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHKVEP[M],8,9,26,19,0.26,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7269059146514014,6.955747036341275e-05,1.0,0.0,0.375,0.0,0.19,5,4,100,200,0.05,0.02,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,27,19,0.27,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7271159596090492,0.0002100449576477,1.0,0.0,0.375,0.0,0.19,0,15,100,200,0.0,0.075,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,28,19,0.28,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7271594526278119,4.349301876271916e-05,1.0,0.0,0.375,0.0,0.19,0,4,0,100,0.0,0.04,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,29,19,0.29,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7276192428264855,0.0004597901986735,1.0,0.0,0.375,0.0,0.19,3,3,100,200,0.03,0.015,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,30,19,0.3,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7276506495620485,3.140673556301099e-05,1.0,0.0,0.375,0.0,0.19,1,14,100,200,0.01,0.07,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,31,19,0.31,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7281844234422579,0.0005337738802093,1.0,0.0,0.375,0.0,0.19,1,8,100,200,0.01,0.04,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,32,19,0.32,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7282134212711362,2.8997828878329912e-05,1.0,0.0,0.375,0.0,0.19,0,2,0,100,0.0,0.02,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,33,19,0.33,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7282449062558898,3.148498475358252e-05,1.0,0.0,0.375,0.0,0.19,3,4,100,200,0.03,0.02,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,34,19,0.34,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7282515357805109,6.629524621160066e-06,1.0,0.0,0.375,0.0,0.19,0,15,100,200,0.0,0.075,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,35,19,0.35,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7282580629888482,6.527208337270274e-06,1.0,0.0,0.375,0.0,0.19,0,9,100,200,0.0,0.045,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,36,19,0.36,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7282549812243302,-3.081764518020336e-06,1.0,0.0,0.375,0.0,0.19,0,9,100,200,0.0,0.045,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BHKVEP[M],8,9,37,19,0.37,True,True,"[7, 20, 11, 38, 46, 47, 37, 39]",[],"[7.236289006711943, 20.58549604077267, 11.417630466253465, 38.09577461253317, 46.34790553956748, 47.97504540437338, 37.4587816670826, 39.52626589850139]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069857466421712,,,,1591505920,5427492,,,,,,"[8, 20, 12, 38, 46, 47, 35, 39]",0.7282696958937823,1.4714669452131623e-05,1.0,0.0,0.375,0.0,0.19,1,10,100,200,0.01,0.05,BEST,False,False,179,True,True,MARKOVMUT,,,MARKOV_MUT
BKSBMY[M][M][M],8,9,38,38,0.38,True,True,"[0, 0, 31, 38, 47, 7, 38, 23]",[],"[0.21308500984358691, 0.0012916616850870977, 31.682135108433876, 38.562526995662644, 47.12421557504739, 7.371066201848905, 38.982100437514546, 23.25306541555102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086756237572459,,,,920580096,4197028,,,,,,"[0, 0, 32, 38, 47, 7, 39, 23]",0.7298059807429507,0.0015362848491683,0.0,0.0,0.25,0.875,0.38,0,5,100,200,0.0,0.025,BEST,False,False,151,True,True,MARKOVMUT,,,MARKOV_MUT
BKSBMY[M][M][M],8,9,39,38,0.39,True,True,"[0, 0, 31, 38, 47, 7, 38, 23]",[],"[0.21308500984358691, 0.0012916616850870977, 31.682135108433876, 38.562526995662644, 47.12421557504739, 7.371066201848905, 38.982100437514546, 23.25306541555102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086756237572459,,,,920580096,4197028,,,,,,"[0, 0, 32, 38, 47, 7, 39, 23]",0.7299052094399262,9.92286969755396e-05,0.0,0.0,0.25,0.0,0.38,0,1,100,200,0.0,0.005,BEST,False,False,151,True,True,MARKOVMUT,,,MARKOV_MUT
BKSBMY[M][M][M],8,9,40,38,0.4,True,True,"[0, 0, 31, 38, 47, 7, 38, 23]",[],"[0.21308500984358691, 0.0012916616850870977, 31.682135108433876, 38.562526995662644, 47.12421557504739, 7.371066201848905, 38.982100437514546, 23.25306541555102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086756237572459,,,,920580096,4197028,,,,,,"[0, 0, 32, 38, 47, 7, 39, 23]",0.7299299688131491,2.4759373222882356e-05,0.0,0.0,0.25,0.0,0.38,0,11,100,200,0.0,0.055,BEST,False,False,151,True,True,MARKOVMUT,,,MARKOV_MUT
BKSBMY[M][M][M],8,9,41,38,0.41,True,True,"[0, 0, 31, 38, 47, 7, 38, 23]",[],"[0.21308500984358691, 0.0012916616850870977, 31.682135108433876, 38.562526995662644, 47.12421557504739, 7.371066201848905, 38.982100437514546, 23.25306541555102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086756237572459,,,,920580096,4197028,,,,,,"[0, 0, 32, 38, 47, 7, 39, 23]",0.7299515885680061,2.1619754857038487e-05,0.0,0.0,0.25,0.0,0.38,3,6,100,200,0.03,0.03,BEST,False,False,151,True,True,MARKOVMUT,,,MARKOV_MUT
BKSBMY[M][M][M],8,9,42,38,0.42,True,True,"[0, 0, 31, 38, 47, 7, 38, 23]",[],"[0.21308500984358691, 0.0012916616850870977, 31.682135108433876, 38.562526995662644, 47.12421557504739, 7.371066201848905, 38.982100437514546, 23.25306541555102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086756237572459,,,,920580096,4197028,,,,,,"[0, 0, 32, 38, 47, 7, 39, 23]",0.7299583233498832,6.734781877071328e-06,0.0,0.0,0.25,0.0,0.38,2,2,100,200,0.02,0.01,BEST,False,False,151,True,True,MARKOVMUT,,,MARKOV_MUT
BKSBMY[M][M][M],8,9,43,38,0.43,True,True,"[0, 0, 31, 38, 47, 7, 38, 23]",[],"[0.21308500984358691, 0.0012916616850870977, 31.682135108433876, 38.562526995662644, 47.12421557504739, 7.371066201848905, 38.982100437514546, 23.25306541555102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086756237572459,,,,920580096,4197028,,,,,,"[0, 0, 32, 38, 47, 7, 39, 23]",0.7299720934197758,1.3770069892560244e-05,0.0,0.0,0.25,0.0,0.38,1,2,100,200,0.01,0.01,BEST,False,False,151,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M],8,9,44,44,0.44,True,True,"[20, 32, 13, 23, 46, 6, 7, 23]",[],"[20.05705661826277, 32.42882596859035, 13.261341157381109, 23.047272034397565, 46.21607074935823, 6.9138365402390365, 7.2170936028598955, 23.5594912330136]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097493799005883,,,,1112273408,3039524,,,,,,"[19, 32, 12, 23, 46, 6, 5, 22]",0.7309297518809152,0.0009576584611394,0.0,0.0,0.5,0.875,0.44,1,6,100,200,0.01,0.03,BEST,False,False,125,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M],8,9,45,44,0.45,True,True,"[20, 32, 13, 23, 46, 6, 7, 23]",[],"[20.05705661826277, 32.42882596859035, 13.261341157381109, 23.047272034397565, 46.21607074935823, 6.9138365402390365, 7.2170936028598955, 23.5594912330136]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097493799005883,,,,1112273408,3039524,,,,,,"[19, 32, 12, 23, 46, 6, 5, 22]",0.731297371918543,0.0003676200376278,0.0,0.0,0.5,0.0,0.44,0,1,0,100,0.0,0.01,BEST,False,False,125,True,True,MARKOVMUT,,,MARKOV_MUT
