exec,generation,operator,is_pareto,is_selected,f0,f1,f2
2,94,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,94,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,95,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,95,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,95,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,95,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,95,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,95,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,96,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,96,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,96,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,96,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,97,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,97,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,UC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,97,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,97,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,98,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,98,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,98,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,99,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,99,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,99,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,99,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,99,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,99,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,100,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,100,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,100,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,1,SPC_MPAR,1,1,-0.5508734944628534,783409708.0,3434916.0
2,1,SPC_MSWAP,0,0,-0.5459233161693553,1014108524.0,7036196.0
2,1,SPC_NONE,0,0,-0.5312066243083362,1560031020.0,3432356.0
2,1,TPC_MPAR,0,0,-0.5488501772943211,2628748140.0,5047076.0
2,1,TPC_MSWAP,0,0,-0.5370500036321602,2480095660.0,5228196.0
2,1,TPC_NONE,0,0,-0.5210576863833843,2106570668.0,3749540.0
2,1,UC_MPAR,1,0,-0.5432485016114743,627016236.0,2492836.0
2,1,UC_MSWAP,1,0,-0.537066516499967,1030816684.0,2331300.0
2,1,UC_NONE,0,0,-0.5359597559972308,2370577324.0,3454628.0
2,1,NONE_MPAR,0,0,-0.5390755524570807,1545465452.0,4397860.0
2,1,NONE_MSWAP,0,0,-0.5254678354259501,818772652.0,2873508.0
2,1,NONE_NONE,0,0,-0.5340915617440981,2529044204.0,5419556.0
2,2,SPC_MPAR,0,0,-0.5379778909826618,1106918444.0,4220324.0
2,2,SPC_MSWAP,0,0,-0.5385648739808379,1764423276.0,4113700.0
2,2,SPC_NONE,0,0,-0.5718101459630803,2430745708.0,4920100.0
2,2,TPC_MPAR,0,0,-0.5678502890088694,2446862764.0,5333668.0
2,2,TPC_MSWAP,1,1,-0.5751879411662798,642726892.0,4646948.0
2,2,TPC_NONE,1,0,-0.5689316036607511,2426028844.0,4619172.0
2,2,UC_MPAR,1,0,-0.5484187507743856,767091628.0,3658404.0
2,2,UC_MSWAP,0,0,-0.5380223791397473,2621059372.0,5032868.0
2,2,UC_NONE,0,0,-0.5488697459605268,2784501612.0,6209828.0
2,2,NONE_MPAR,1,0,-0.5508734944628534,783409708.0,3434916.0
2,2,NONE_MSWAP,1,0,-0.5508734944628534,783409708.0,3434916.0
2,2,NONE_NONE,1,0,-0.5508734944628534,783409708.0,3434916.0
2,3,SPC_MPAR,1,1,-0.58133214037751,2430117548.0,4892836.0
2,3,SPC_MSWAP,0,0,-0.5504761772536839,2622949804.0,5050532.0
2,3,SPC_NONE,0,0,-0.5639594836933223,2389628908.0,3894308.0
2,3,TPC_MPAR,0,0,-0.5750104114390598,691671340.0,5084068.0
2,3,TPC_MSWAP,0,0,-0.5602566057200455,582898732.0,4794788.0
2,3,TPC_NONE,0,0,-0.5722508954518525,542674604.0,3083428.0
2,3,UC_MPAR,0,0,-0.5497353496476152,754049580.0,3565988.0
2,3,UC_MSWAP,1,0,-0.5738590283870669,423173996.0,2192676.0
2,3,UC_NONE,0,0,-0.5567072680668255,1077179884.0,3379236.0
2,3,NONE_MPAR,0,0,-0.5508734944628534,783409708.0,3434916.0
2,3,NONE_MSWAP,0,0,-0.5543036761105257,628554732.0,4464676.0
2,3,NONE_NONE,1,0,-0.5751879411662798,642726892.0,4646948.0
2,4,SPC_MPAR,0,0,-0.5508734944628534,783409708.0,3434916.0
2,4,SPC_MSWAP,1,1,-0.5509315528510889,512887852.0,2223524.0
2,4,SPC_NONE,0,0,-0.5703878890447572,2430117548.0,4892836.0
2,4,TPC_MPAR,0,0,-0.58133214037751,2431181804.0,4959268.0
2,4,TPC_MSWAP,0,0,-0.58133214037751,2425948140.0,4632100.0
2,4,TPC_NONE,1,0,-0.5681165975289889,660291052.0,4958244.0
2,4,UC_MPAR,0,0,-0.5661598400054043,2544534316.0,5604260.0
2,4,UC_MSWAP,1,0,-0.5826074041400665,1263840044.0,3873700.0
2,4,UC_NONE,0,0,-0.5700413264131824,1295391404.0,3936420.0
2,4,NONE_MPAR,0,0,-0.5796975207440342,2434311852.0,4909220.0
2,4,NONE_MSWAP,0,0,-0.58133214037751,2430117548.0,4892836.0
2,4,NONE_NONE,0,0,-0.58133214037751,2430117548.0,4892836.0
2,5,SPC_MPAR,1,1,-0.5726263129678981,646921196.0,4663332.0
2,5,SPC_MSWAP,0,0,-0.5740068999475036,2519670636.0,6166820.0
2,5,SPC_NONE,1,0,-0.558424938482651,2389971436.0,3915812.0
2,5,TPC_MPAR,1,0,-0.5824782226392808,2529683948.0,5480484.0
2,5,TPC_MSWAP,1,0,-0.5526509454599142,776849196.0,3024804.0
2,5,TPC_NONE,0,0,-0.58133214037751,2508103276.0,5260068.0
2,5,UC_MPAR,0,0,-0.5763044489250828,2448559276.0,4916900.0
2,5,UC_MSWAP,1,0,-0.5754418379589953,693172332.0,4767524.0
2,5,UC_NONE,0,0,-0.5754418379589953,2490525676.0,5636132.0
2,5,NONE_MPAR,1,0,-0.58133214037751,2430117548.0,4892836.0
2,5,NONE_MSWAP,1,0,-0.58133214037751,2430117548.0,4892836.0
2,5,NONE_NONE,1,0,-0.58133214037751,2430117548.0,4892836.0
2,6,SPC_MPAR,1,1,-0.5851077259490365,816424620.0,3356836.0
2,6,SPC_MSWAP,1,0,-0.5780416308312327,639170220.0,3373220.0
2,6,SPC_NONE,0,0,-0.58133214037751,2430117548.0,4892836.0
2,6,TPC_MPAR,0,0,-0.5759320290399861,503469548.0,3865636.0
2,6,TPC_MSWAP,1,0,-0.5693252894390815,536853740.0,2870820.0
2,6,TPC_NONE,0,0,-0.5751879411662798,642726892.0,4646948.0
2,6,UC_MPAR,0,0,-0.5681165975289889,2606464428.0,7084708.0
2,6,UC_MSWAP,1,0,-0.5759320290399861,458719404.0,3690660.0
2,6,UC_NONE,0,0,-0.5751879411662798,642726892.0,4646948.0
2,6,NONE_MPAR,0,0,-0.58133214037751,2430117548.0,4892836.0
2,6,NONE_MSWAP,0,0,-0.5751879411662798,642726892.0,4646948.0
2,6,NONE_NONE,0,0,-0.58133214037751,2430117548.0,4892836.0
2,7,SPC_MPAR,1,1,-0.5851077259490365,816424620.0,3356836.0
2,7,SPC_MSWAP,1,0,-0.5851077259490365,816424620.0,3356836.0
2,7,SPC_NONE,0,0,-0.58133214037751,577642860.0,3329316.0
2,7,TPC_MPAR,0,0,-0.5832667893801617,842696108.0,4998820.0
2,7,TPC_MSWAP,0,0,-0.58133214037751,1437609836.0,5121316.0
2,7,TPC_NONE,1,0,-0.58133214037751,560865644.0,3067172.0
2,7,UC_MPAR,0,0,-0.58133214037751,2880416172.0,5372580.0
2,7,UC_MSWAP,0,0,-0.5779417310765733,846890412.0,5260964.0
2,7,UC_NONE,0,0,-0.584853829156321,893663852.0,4647716.0
2,7,NONE_MPAR,1,0,-0.5851077259490365,816424620.0,3356836.0
2,7,NONE_MSWAP,1,0,-0.5851077259490365,816424620.0,3356836.0
2,7,NONE_NONE,1,0,-0.5851077259490365,816424620.0,3356836.0
2,8,SPC_MPAR,1,1,-0.5851077259490365,816424620.0,3356836.0
2,8,SPC_MSWAP,1,0,-0.5851077259490365,816424620.0,3356836.0
2,8,SPC_NONE,0,0,-0.5851077259490365,900960876.0,4610852.0
2,8,TPC_MPAR,0,0,-0.58133214037751,2514965804.0,6166436.0
2,8,TPC_MSWAP,0,0,-0.5818172164027592,909409260.0,3720228.0
2,8,TPC_NONE,1,0,-0.5851077259490365,816424620.0,3356836.0
2,8,UC_MPAR,1,0,-0.58133214037751,595484332.0,3166372.0
2,8,UC_MSWAP,0,0,-0.5834800460250031,2918842860.0,6987812.0
2,8,UC_NONE,1,0,-0.5816897347688527,711946092.0,4385060.0
2,8,NONE_MPAR,1,0,-0.5851077259490365,816424620.0,3356836.0
2,8,NONE_MSWAP,1,0,-0.5851077259490365,816424620.0,3356836.0
2,8,NONE_NONE,1,0,-0.5851077259490365,816424620.0,3356836.0
2,9,SPC_MPAR,0,0,-0.5851077259490365,908878828.0,4641828.0
2,9,SPC_MSWAP,1,1,-0.5853759889383824,803050668.0,3356836.0
2,9,SPC_NONE,0,0,-0.58133214037751,2430117548.0,4892836.0
2,9,TPC_MPAR,0,0,-0.5851077259490365,816424620.0,3356836.0
2,9,TPC_MSWAP,0,0,-0.5851077259490365,816424620.0,3356836.0
2,9,TPC_NONE,0,0,-0.5851077259490365,900960876.0,4610852.0
2,9,UC_MPAR,0,0,-0.5834731063155607,820618924.0,3373220.0
2,9,UC_MSWAP,0,0,-0.5851077259490365,901272876.0,4630436.0
2,9,UC_NONE,0,0,-0.5851077259490365,816424620.0,3356836.0
2,9,NONE_MPAR,0,0,-0.5851077259490365,816424620.0,3356836.0
2,9,NONE_MSWAP,0,0,-0.5851077259490365,816424620.0,3356836.0
2,9,NONE_NONE,0,0,-0.5851077259490365,816424620.0,3356836.0
2,10,SPC_MPAR,0,0,-0.5853759889383824,803050668.0,3356836.0
2,10,SPC_MSWAP,0,0,-0.5851077259490365,889200492.0,4368676.0
2,10,SPC_NONE,1,1,-0.6033180792688213,791268140.0,3013540.0
2,10,TPC_MPAR,0,0,-0.5851077259490365,833201836.0,3618980.0
2,10,TPC_MSWAP,0,0,-0.5853759889383824,803050668.0,3356836.0
2,10,TPC_NONE,0,0,-0.5853759889383824,803050668.0,3356836.0
2,10,UC_MPAR,1,0,-0.5979078740638191,539903468.0,2740260.0
2,10,UC_MSWAP,0,0,-0.5851077259490365,816424620.0,3356836.0
2,10,UC_NONE,0,0,-0.5853759889383824,799656748.0,3144612.0
2,10,NONE_MPAR,0,0,-0.5853759889383824,803050668.0,3356836.0
2,10,NONE_MSWAP,0,0,-0.5851077259490365,816424620.0,3356836.0
2,10,NONE_NONE,0,0,-0.5853759889383824,803050668.0,3356836.0
2,11,SPC_MPAR,0,0,-0.5853759889383824,803050668.0,3356836.0
2,11,SPC_MSWAP,0,0,-0.5995424936972948,2404961068.0,4549540.0
2,11,SPC_NONE,1,1,-0.6033180792688213,791268140.0,3013540.0
2,11,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,11,TPC_MSWAP,0,0,-0.6016834596353455,795462444.0,3029924.0
2,11,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,11,UC_MPAR,1,0,-0.5995424936972948,535709164.0,2723876.0
2,11,UC_MSWAP,0,0,-0.5851077259490365,816424620.0,3356836.0
2,11,UC_NONE,1,0,-0.5966149484914806,534644908.0,2657444.0
2,11,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,11,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,11,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,12,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,UC_MPAR,1,0,-0.600390534063007,790203884.0,2947108.0
2,12,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,12,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,13,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,UC_MSWAP,0,0,-0.6016834596353455,795462444.0,3029924.0
2,13,UC_NONE,0,0,-0.6016834596353455,795462444.0,3029924.0
2,13,NONE_MPAR,1,0,-0.5979078740638191,539903468.0,2740260.0
2,13,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,13,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,14,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,TPC_MSWAP,1,1,-0.600390534063007,790203884.0,2947108.0
2,14,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,UC_MPAR,0,0,-0.5995424936972948,1059703596.0,3275684.0
2,14,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,NONE_MPAR,1,0,-0.6033180792688213,791177260.0,3007908.0
2,14,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,14,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,15,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,15,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,TPC_MSWAP,1,0,-0.6033180792688213,853515308.0,2964388.0
2,15,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,UC_MSWAP,1,0,-0.6033180792688213,853515308.0,2964388.0
2,15,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,15,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,16,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,16,SPC_MSWAP,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,SPC_NONE,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,TPC_MPAR,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,TPC_MSWAP,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,TPC_NONE,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,UC_MPAR,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,UC_MSWAP,1,0,-0.6076386328982879,552213740.0,3509796.0
2,16,UC_NONE,1,0,-0.6130488381032901,803578412.0,3783076.0
2,16,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,16,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,16,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,17,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,17,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,17,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,UC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,17,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,17,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,18,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,18,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,18,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,NONE_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,18,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,18,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,19,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,19,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,19,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,19,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,19,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,20,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,20,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,20,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,20,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,21,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,21,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,21,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,21,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,21,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,22,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,22,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,22,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,NONE_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,22,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,22,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,23,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,23,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,23,SPC_NONE,1,1,-0.6033180792688213,791268140.0,3013540.0
2,23,TPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,23,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,23,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,23,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,23,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,23,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,23,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,23,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,23,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,24,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,24,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
