ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHQTZI[M][M][M][M][M][M][M][M],12,13,91,23,0.91,True,True,"[26, 34, 15, 31, 18, 6, 44, 39]",[],"[26.356038636141683, 34.25483432535017, 15.5361417856723, 31.455111246371306, 18.913245848972558, 6.991406194002799, 44.0327959035844, 39.87288395445673]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028492346448778,,,,1242086400,3607332,,,,,,"[26, 32, 14, 31, 19, 6, 44, 39]",0.7250008165339152,9.298259142642706e-06,0.0,0.0,0.375,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,174,True,True,GREEDY,,,GREEDY_MUT
BHQTZI[M][M][M][M][M][M][M][M],12,13,92,23,0.92,True,True,"[26, 34, 15, 31, 18, 6, 44, 39]",[],"[26.356038636141683, 34.25483432535017, 15.5361417856723, 31.455111246371306, 18.913245848972558, 6.991406194002799, 44.0327959035844, 39.87288395445673]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028492346448778,,,,1242086400,3607332,,,,,,"[26, 32, 14, 31, 19, 6, 44, 39]",0.7249898289165516,-8.490599971655577e-06,0.0,0.0,0.375,0.0,0.23,0,1,0,100,0,0.01,BEST,False,False,174,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,93,93,0.93,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7249988706829481,-1.1351288342620336e-06,0.0,0.0,0.125,0.375,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,94,93,0.94,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7250334704169046,-3.185409830352981e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,95,93,0.95,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.725050605324713,1.828869822650958e-05,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,96,93,0.96,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7250339547347273,-1.8167086834885998e-07,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,97,93,0.97,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7250449682674449,-5.890492478122233e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,98,93,0.98,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7250574226142518,-5.253068210420153e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,99,93,0.99,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7250584108654488,-7.664921297667604e-08,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BAURF[M][M],12,13,100,93,1.0,True,True,"[26, 32, 15, 30, 18, 6, 45, 39]",[],"[26.908601287455635, 32.620314717879744, 15.789901432118496, 30.235515658476693, 18.034258806140755, 6.895429133858846, 45.973590927993804, 39.005366174966454]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028801111953258,,,,1027357696,3544740,,,,,,"[26, 32, 15, 30, 18, 6, 46, 39]",0.7250594586392642,-6.14451935332383e-07,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_MUT
BYHAEY,13,14,1,1,0.01,False,False,"[31, 43, 62, 38, 52, 46, 46, 46]",[],"[31.32401441297912, 43.92695955128738, 62.90496615645571, 38.21687601431402, 52.812043489983964, 46.6902436186224, 46.768601729655074, 46.79377548103487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988095674915852,,,,4242750464,6982180,,,,,,,0.6893801283530532,0.0,0.0,0.0,0.0,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M],13,14,2,2,0.02,True,True,"[31, 43, 62, 38, 53, 47, 47, 47]",[],"[31.876974145839142, 43.20607916924501, 62.97807795816396, 38.600021013364355, 53.115263449173284, 47.12953345051197, 47.77216819515483, 47.42400687327077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7002256531249403,,,,4410522624,9079332,,,,,,"[31, 43, 62, 38, 52, 46, 46, 46]",0.6820381239754503,-0.0062276872623194,0.0,0.0,0.5,0.5,0.02,0,3,0,100,0,0.03,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M],13,14,3,2,0.03,True,True,"[31, 43, 62, 38, 53, 47, 47, 47]",[],"[31.876974145839142, 43.20607916924501, 62.97807795816396, 38.600021013364355, 53.115263449173284, 47.12953345051197, 47.77216819515483, 47.42400687327077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7002256531249403,,,,4410522624,9079332,,,,,,"[31, 43, 62, 38, 52, 46, 46, 46]",0.690164196982676,-0.0055995699820631,0.0,0.0,0.5,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,205,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,4,4,0.04,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7015167863143582,-0.0025804763506104,0.0,0.0,0.375,0.625,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,5,4,0.05,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7121897717196278,0.0024157689206372,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,6,4,0.06,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7103204599844851,-0.0013206517775011,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,7,4,0.07,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7136426440600876,-7.671001102815822e-05,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,8,4,0.08,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.717309462732135,-0.000114139987337,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,9,4,0.09,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7186513667420115,-3.39009151836267e-05,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,10,4,0.1,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7193472463763544,-0.0007003289006312,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
BYHAEY[M][M][M],13,14,11,4,0.11,True,True,"[34, 42, 62, 38, 51, 47, 46, 46]",[],"[34.58809995471931, 42.55010138395943, 62.96456112244317, 38.483157322259046, 51.58605641958297, 47.63253475680788, 46.76793819990054, 46.0288682338004]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097086936648559,,,,2024336384,6305572,,,,,,"[33, 42, 62, 38, 52, 47, 47, 46]",0.7200148865867481,-0.0005181599907312,0.0,0.0,0.375,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_MUT
