ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTVFLE,122,23,100,54,1.0,True,False,"[37, 7, 38, 38, 22, 6, 38, 15]",[],"[37.17856556298645, 7.395556575662919, 38.406020954204884, 38.07221277390552, 22.661358084067356, 6.1855223475552235, 38.196238789704, 15.738615130141666]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135153435949422,,,,2186696192,3384484,,,,,,,0.7347356073500659,5.297568176376721e-05,0.375,0.5,0.0,0.0,0.54,1,0,100,200,0.01,0.0,BEST,False,False,381,True,True,MARKOVHV,,,MARKOV_HV
BTCJST[M][M][M],123,24,100,41,1.0,True,True,"[14, 39, 39, 38, 61, 22, 55, 62]",[],"[14.571895624128704, 39.53031301061333, 39.93566797856916, 38.89525322588783, 61.3223872674594, 22.016931108034825, 55.57392027130051, 62.00772708442442]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715636423512822,,,,3905502208,10118564,,,,,,"[21, 36, 33, 38, 60, 39, 54, 55]",0.7353999326288885,1.1891573667544009e-05,0.0,0.0,0.875,0.0,0.41,1,0,100,0,0.01,0.0,BEST,False,False,242,True,True,MARKOVHV,,,MARKOV_HV
BELETT,124,25,100,100,1.0,True,False,"[14, 36, 4, 38, 28, 6, 38, 39]",[],"[14.28103462116152, 36.578365135636254, 4.843320480326281, 38.819108719389675, 28.456758749844298, 6.8091153178090265, 38.05365810069741, 39.52080200845007]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123316642181281,,,,1565094912,3418276,,,,,,,0.733858857827367,0.0004542319068725,0.625,0.125,0.0,0.5,1.0,1,0,100,0,0.01,0.0,BEST,False,False,480,True,True,MARKOVHV,,,MARKOV_HV
BIRAYF[M][M][M][M],125,26,100,86,1.0,True,True,"[14, 7, 4, 38, 52, 61, 55, 15]",[],"[14.54729341270061, 7.377741173134645, 4.865431270876566, 38.7892345650271, 52.329892796718994, 61.57717139805282, 55.29255396881308, 15.354441807511558]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7161573139305041,,,,1516561920,5860900,,,,,,"[14, 6, 4, 38, 52, 61, 55, 15]",0.7362333928125357,0.0001257690417005,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0.0,BEST,False,False,204,True,True,MARKOVHV,,,MARKOV_HV
BMSAGP[M][M],126,27,100,91,1.0,True,True,"[46, 30, 49, 23, 46, 22, 38, 55]",[],"[46.386144562601785, 30.701167343643895, 49.19041612222932, 23.0100581528917, 46.431051791916104, 22.376308650597647, 38.20292166227558, 55.486883076910395]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.719370349854276,,,,3070784512,6545828,,,,,,"[46, 30, 48, 23, 46, 22, 38, 55]",0.7396357113054595,0.0001664516214054,0.0,0.0,0.125,0.0,0.91,1,4,100,200,0.01,0.02,BEST,False,False,52,True,True,MARKOVHV,,,MARKOV_HV
BXMGHW,127,28,100,98,1.0,True,False,"[26, 7, 4, 39, 46, 6, 39, 14]",[],"[26.331804607204646, 7.352538333561132, 4.7759578026508365, 39.585932505344985, 46.93669354387096, 6.077403009506018, 39.87064182496277, 14.19837036828259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199741978833509,,,,1508394496,4130852,,,,,,,0.7397668945713649,2.475140034630119e-05,0.375,0.125,0.0,0.0,0.98,0,1,100,200,0.0,0.005,BEST,False,False,31,True,True,MARKOVHV,,,MARKOV_HV
BQUMYE[M][M],128,29,100,88,1.0,True,True,"[0, 14, 4, 38, 28, 6, 17, 23]",[],"[0.14515850058246244, 14.045737290770674, 4.722410509683941, 38.92211312740315, 28.7096693466023, 6.1550409253114635, 17.49395201151057, 23.877981378477696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114670102925662,,,,647235072,1935396,,,,,,"[0, 13, 4, 38, 28, 6, 17, 23]",0.733141760958568,3.404762588532506e-06,0.0,0.0,0.125,0.0,0.88,3,0,100,200,0.03,0.0,BEST,False,False,550,True,True,MARKOVHV,,,MARKOV_HV
BOVZOT[M][M],129,30,100,98,1.0,True,True,"[14, 7, 20, 38, 28, 30, 55, 6]",[],"[14.483228008474272, 7.020196179401862, 20.297430128429227, 38.02801921537193, 28.69131782679517, 30.74050438695537, 55.8399497163753, 6.261129258167823]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71497685124408,,,,1358218752,4315812,,,,,,"[14, 6, 20, 38, 28, 30, 55, 6]",0.7352706276813918,-3.178370781542483e-05,0.0,0.0,0.125,0.0,0.98,0,0,100,200,0.0,0.0,BEST,False,False,274,True,True,MARKOVHV,,,MARKOV_HV
BYGMAX,100,1,100,85,1.0,True,False,"[37, 6, 27, 38, 14, 14, 55, 31]",[],"[37.94505058962104, 6.347799608565303, 27.78594236318717, 38.57380142335618, 14.02093068339938, 14.305714963027773, 55.130981809846006, 31.508760749531106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.718715229912959,,,,1845059584,5116580,,,,,,,0.7385164041674503,-3.023265971280331e-05,0.125,0.125,0.0,0.0,0.85,0,2,100,200,0.0,0.01,BEST,False,False,76,True,True,MARKOVDHV,,,MARKOV_DHV
BUFYUP,101,2,100,96,1.0,True,False,"[2, 4, 15, 38, 47, 30, 22, 39]",[],"[2.9613249417437353, 4.990594817831511, 15.980517791173934, 38.98872206536146, 47.182076175354794, 30.34291124375013, 22.78962475852733, 39.76583236676538]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159406510335412,,,,981366784,4630692,,,,,,,0.7360659756996388,1.8612905808179647e-05,0.125,0.375,0.0,0.0,0.96,0,0,100,0,0.0,0.0,BEST,False,False,222,True,True,MARKOVDHV,,,MARKOV_DHV
BJGBZD[M][M][M][M],102,3,100,93,1.0,True,True,"[2, 11, 27, 36, 46, 6, 39, 55]",[],"[2.109881773454852, 11.018603671481479, 27.56418128256654, 36.12675601636026, 46.70237593281693, 6.645037460492645, 39.12302084047406, 55.4655261847731]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151434289634581,,,,725478400,4795812,,,,,,"[2, 10, 27, 36, 46, 6, 39, 55]",0.7353586709946378,-4.259062573175321e-05,0.0,0.0,0.125,0.0,0.93,0,1,100,200,0.0,0.005,BEST,False,False,266,True,True,MARKOVDHV,,,MARKOV_DHV
BPBMLH[M],103,4,100,98,1.0,True,True,"[2, 5, 15, 22, 46, 6, 54, 23]",[],"[2.822105606859138, 5.312333485054458, 15.260636245956917, 22.233720809401774, 46.764310973945754, 6.764732076777543, 54.0561007225321, 23.63860696933768]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7189008574122446,,,,855455744,3795236,,,,,,"[2, 5, 15, 22, 46, 6, 54, 23]",0.7392430169553769,2.037473451876881e-05,0.125,0.375,0.0,0.0,0.98,0,13,100,200,0.0,0.065,BEST,False,False,72,True,True,MARKOVDHV,,,MARKOV_DHV
BWGLLM[M],104,5,100,88,1.0,True,True,"[2, 7, 20, 38, 47, 7, 15, 23]",[],"[2.8196235099713056, 7.712216337540497, 20.419564263242687, 38.81568794002668, 47.68540746091978, 7.328296141712887, 15.033936292046992, 23.098343379365556]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165016592887293,,,,1156993536,3843876,,,,,,"[2, 7, 20, 38, 47, 7, 15, 23]",0.7376125644579661,4.059634243103183e-06,0.375,0.125,0.0,0.0,0.88,0,0,100,0,0.0,0.0,BEST,False,False,184,True,True,MARKOVDHV,,,MARKOV_DHV
BSKVSA[M],105,6,100,99,1.0,True,True,"[2, 10, 15, 39, 46, 6, 55, 55]",[],"[2.640470611293157, 10.2403839639778, 15.211627270984504, 39.81231799719739, 46.87301283449937, 6.972485884359224, 55.725642379468404, 55.66880162443506]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193469393726935,,,,1230353408,7232548,,,,,,"[2, 10, 15, 39, 46, 6, 55, 55]",0.7390405292412426,8.99842000087192e-05,0.5,0.25,0.0,0.0,0.99,2,0,100,0,0.02,0.0,BEST,False,False,53,True,True,MARKOVDHV,,,MARKOV_DHV
BZHQWS[M],106,7,100,90,1.0,True,True,"[3, 7, 4, 38, 14, 6, 17, 55]",[],"[3.1669940309141453, 7.135786603066661, 4.200779444461723, 38.624261721270166, 14.884581202124851, 6.2083151832807, 17.71874052203873, 55.27512337461558]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120008656352491,,,,1006778880,3218724,,,,,,"[3, 7, 4, 38, 14, 6, 17, 55]",0.7335148282959425,1.7159435409475066e-05,0.125,0.75,0.0,0.0,0.9,1,2,100,200,0.01,0.01,BEST,False,False,507,True,True,MARKOVDHV,,,MARKOV_DHV
BGPOMN[M],107,8,100,92,1.0,True,True,"[2, 7, 15, 39, 46, 6, 31, 55]",[],"[2.9079887829582596, 7.951730657565095, 15.999849854707131, 39.72480410401675, 46.9063264673377, 6.271332444194945, 31.7096684710819, 55.402835212166636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193158240823311,,,,1580234752,6130724,,,,,,"[2, 6, 15, 39, 46, 6, 31, 55]",0.7386995884129702,2.1289745750663336e-05,0.0,0.0,0.125,0.0,0.92,3,0,100,0,0.03,0.0,BEST,False,False,55,True,True,MARKOVDHV,,,MARKOV_DHV
BAFFTA,108,9,100,47,1.0,True,False,"[2, 34, 46, 38, 46, 30, 31, 4]",[],"[2.7394059783032114, 34.70499604859763, 46.98352611596699, 38.35745665686751, 46.50782970876559, 30.46440176879312, 31.645542857578235, 4.234085783438237]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136776667015378,,,,1186204672,3898660,,,,,,,0.7341391544626389,8.499213855039933e-06,0.75,0.125,0.0,0.0,0.47,1,0,100,200,0.01,0.0,BEST,False,False,369,True,True,MARKOVDHV,,,MARKOV_DHV
BITZXB,109,10,100,48,1.0,True,False,"[2, 28, 4, 38, 46, 30, 55, 6]",[],"[2.133490827690155, 28.315347997625256, 4.366748023976474, 38.83317959826125, 46.966490502148204, 30.769701452945664, 55.16462818195852, 6.829417843136502]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143367088087677,,,,997627392,4812964,,,,,,,0.7355976011730869,-3.5495470673829743e-06,0.25,0.125,0.0,0.0,0.48,1,0,100,200,0.01,0.0,BEST,False,False,319,True,True,MARKOVDHV,,,MARKOV_DHV
BOOATO[M],110,11,100,96,1.0,True,True,"[2, 7, 4, 38, 46, 30, 38, 23]",[],"[2.4038512614167566, 7.775601606980085, 4.664518902801515, 38.74417101892532, 46.305730661357316, 30.709732538564, 38.163293860012885, 23.919423126590424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7176804830629393,,,,1074657280,3668132,,,,,,"[2, 7, 4, 38, 46, 30, 38, 23]",0.7386654559082155,1.7162653926372506e-05,0.25,0.25,0.0,0.0,0.96,0,0,100,200,0.0,0.0,BEST,False,False,107,True,True,MARKOVDHV,,,MARKOV_DHV
BDGMBS[M][M],111,12,100,89,1.0,True,True,"[2, 23, 46, 23, 46, 7, 38, 55]",[],"[2.0810163219573856, 23.162391167892512, 46.93272709879381, 23.870050834842694, 46.789685599579784, 7.431443815217339, 38.45744077812444, 55.34359190676528]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198719497546111,,,,2122558464,6403620,,,,,,"[2, 23, 46, 23, 46, 6, 39, 55]",0.739670623846176,6.325271272433763e-05,0.0,0.0,0.25,0.0,0.89,3,0,100,200,0.03,0.0,BEST,False,False,36,True,True,MARKOVDHV,,,MARKOV_DHV
BFFCKH[M][M],112,13,100,96,1.0,True,True,"[14, 7, 23, 30, 12, 7, 55, 55]",[],"[14.77063651034121, 7.116832596648352, 23.209366045131, 30.69282733671027, 12.816700747224202, 7.366369534491595, 55.494005256562, 55.8280307846232]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713096078473198,,,,1610480640,6495780,,,,,,"[14, 5, 23, 31, 12, 7, 55, 55]",0.7339756319812701,0.0001246122363199,0.0,0.0,0.25,0.0,0.96,1,0,100,200,0.01,0.0,BEST,False,False,418,True,True,MARKOVDHV,,,MARKOV_DHV
