Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,TPC,MPOLY,0.6852605677311407,0.01833483917068681,425788743.68,388123040.88164926,1534416.8,1376905.189907046,0.7344090335743618,4.122247299509496e-06,0.01,0.015,5.414141414141414,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'UC_NONE': 2, 'TPC_MPOLY': 5, 'UC_MNUF': 4, 'SPC_MPOLY': 7, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 5}"
1,36,TPC,MPOLY,0.6860950456502443,0.018423848074624695,435896381.44,387949255.29172397,1607654.56,1441269.2481281378,0.7344151894849343,6.155910572513967e-06,0.03,0.01,5.472929292929293,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'UC_MNUF': 4, 'SPC_MPOLY': 7, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 5}"
1,37,TPC,MPOLY,0.6852073998214493,0.0191529673375418,433194306.56,393534701.1863632,1547305.12,1395969.356747699,0.7344260560644307,1.0866579496338069e-05,0.03,0.01,5.46969696969697,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 7, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 5}"
1,38,TPC,MPOLY,0.6851413124626358,0.018861269958283952,427348019.2,386251052.04567343,1484096.16,1325072.5482218605,0.7344899714987444,6.39154343137216e-05,0.0,0.025,5.485050505050505,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 7, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 6}"
1,39,TPC,MPOLY,0.6852830922940272,0.02016432193399062,431124326.4,384543696.1443866,1532708.0,1345196.63434179,0.7349878972716059,0.0004979257728614517,0.0,0.005,5.476565656565657,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 8, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 6}"
1,40,TPC,MPOLY,0.6847513525398641,0.020940068757802514,434205096.96,389808108.3034095,1531531.68,1327878.9511066957,0.7349934082750165,5.51100341061872e-06,0.0,0.0,5.475757575757576,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 6}"
1,41,TPC,MPOLY,0.6847415433718161,0.021072400666225954,433501767.68,389725519.839971,1539900.32,1328579.4734507895,0.7349919950348868,-1.4132401296995667e-06,0.03,0.015,5.46,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 2, 'SPC_MNUF': 6}"
1,42,TPC,MPOLY,0.6846990477022394,0.02116753105927458,432686842.88,389855719.1197398,1536190.88,1329540.8589010665,0.7350451125420568,5.311750717007513e-05,0.01,0.01,5.472121212121212,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_MNUF': 4, 'TPC_NONE': 3, 'SPC_MNUF': 6}"
1,43,TPC,MPOLY,0.6847543861076839,0.02119614025360903,423884334.08,377693695.1965579,1547257.76,1334552.3340262163,0.7350743940535848,2.9281511527923243e-05,0.0,0.015,5.4246464646464645,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_MNUF': 5, 'TPC_NONE': 3, 'SPC_MNUF': 6}"
1,44,TPC,MPOLY,0.6848053444714288,0.021363852947799196,426446387.2,378365430.4893622,1589214.88,1340341.0391164874,0.7350774265537863,3.0325002015052505e-06,0.02,0.0,5.404848484848485,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_MNUF': 5, 'TPC_NONE': 4, 'SPC_MNUF': 6}"
1,45,TPC,MPOLY,0.6830866153112322,0.02187819196110871,410526248.96,380396496.01541597,1514552.48,1351486.392767108,0.7350725462627075,-4.880291078812604e-06,0.01,0.005,5.3274747474747475,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 9, 'SPC_NONE': 6, 'TPC_MNUF': 6, 'TPC_NONE': 4, 'SPC_MNUF': 6}"
1,46,TPC,MPOLY,0.6840843274690358,0.022591471527035563,427553269.76,378020488.7844884,1536494.24,1327141.046048363,0.7350759653111084,3.4190484009544164e-06,0.02,0.015,5.358181818181818,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_MNUF': 6, 'TPC_NONE': 4, 'SPC_MNUF': 6}"
1,47,TPC,MPOLY,0.6849661619372795,0.022513408628925813,434147537.92,376665649.1928713,1621588.64,1352727.8486049108,0.7350731157087147,-2.849602393717454e-06,0.0,0.01,5.405252525252525,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 10, 'SPC_NONE': 6, 'TPC_MNUF': 6, 'TPC_NONE': 4, 'SPC_MNUF': 7}"
1,48,TPC,MPOLY,0.6853044851578616,0.02250152416134619,432667294.72,374600539.0817651,1666497.44,1377712.577403751,0.735077668833473,4.553124758333027e-06,0.0,0.0,5.471717171717172,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_NONE': 6, 'TPC_MNUF': 6, 'TPC_NONE': 4, 'SPC_MNUF': 7}"
1,49,TPC,MPOLY,0.6846290390818349,0.023131094034441243,428828899.84,375046719.0123817,1642240.16,1377234.4531448719,0.7350829650768704,5.296243397401312e-06,0.03,0.0,5.488282828282828,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_NONE': 6, 'TPC_MNUF': 6, 'TPC_NONE': 4, 'SPC_MNUF': 8}"
1,50,TPC,MPOLY,0.6843426456115806,0.02332171056015597,427254259.2,376064603.5031838,1641835.68,1384863.526319174,0.7350818816885913,-1.083388279088382e-06,0.01,0.005,5.485252525252525,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_NONE': 6, 'TPC_MNUF': 7, 'TPC_NONE': 4, 'SPC_MNUF': 8}"
1,51,TPC,MPOLY,0.6838037282461401,0.02337837098154917,419984207.36,372852615.08386415,1590323.36,1367567.8654001453,0.735110922563738,2.904087514665754e-05,0.01,0.025,5.4658585858585855,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_NONE': 6, 'TPC_MNUF': 8, 'TPC_NONE': 4, 'SPC_MNUF': 8}"
1,52,TPC,MPOLY,0.6842285279703691,0.023422649061447746,429808673.28,371642286.4868775,1585134.24,1340691.30094856,0.7351097062600727,-1.2163036653412007e-06,0.03,0.015,5.4935353535353535,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 12, 'SPC_NONE': 6, 'TPC_MNUF': 8, 'TPC_NONE': 4, 'SPC_MNUF': 8}"
1,53,TPC,MPOLY,0.684233532200149,0.023153252621199723,417823040.0,372059773.449678,1641374.88,1370322.2775463678,0.7351090331801187,-6.730799539944599e-07,0.0,0.01,5.412323232323232,GREEDY_CROSS,"['UC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 2, 'TPC_MPOLY': 7, 'UC_MNUF': 5, 'SPC_MPOLY': 12, 'SPC_NONE': 6, 'TPC_MNUF': 8, 'TPC_NONE': 4, 'SPC_MNUF': 9}"
