Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
6,34,UC,MNUF,0.6619008519584756,0.025991456430141866,477647287.04,474481157.5088416,1655799.2,1396801.3521807876,0.7164341027260509,0.0001365441034384407,0.09,0.005,7.008080808080808,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 7, 'SBX_MNUF': 7, 'SPC_MNUF': 9, 'TPC_MNUF': 8, 'UC_MNUF': 2, 'UC_MPOLY': 1}"
6,35,UC,MNUF,0.6612526749606507,0.026692117892572514,481210868.48,475616723.4444052,1650005.92,1401817.6950670274,0.7164865647155207,5.246198946984304e-05,0.13,0.005,7.025858585858586,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 7, 'SBX_MNUF': 7, 'SPC_MNUF': 10, 'TPC_MNUF': 8, 'UC_MNUF': 2, 'UC_MPOLY': 1}"
6,36,UC,MNUF,0.6630393222401563,0.025071732642173772,493346905.6,493903457.8440552,1691623.84,1407624.1508486758,0.7168847079946389,0.00039814327911813496,0.13,0.005,7.016565656565657,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 7, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 8, 'UC_MNUF': 2, 'UC_MPOLY': 1}"
6,37,UC,MNUF,0.6632839574363958,0.024857069566097106,476973916.16,483460076.8793826,1652622.24,1344229.4712513124,0.7168972001274805,1.2492132841601666e-05,0.11,0.0,7.035555555555556,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 8, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 8, 'UC_MNUF': 2, 'UC_MPOLY': 1}"
6,38,UC,MNUF,0.6643505004492701,0.024608855121701075,485589251.84,484022338.38224864,1665164.96,1341800.4166053457,0.7169349753080982,3.777518061776064e-05,0.1,0.0,7.063434343434343,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 8, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 8, 'UC_MNUF': 3, 'UC_MPOLY': 1}"
6,39,UC,MNUF,0.6649504972446029,0.025379306798965107,503100861.44,493533862.61577296,1694712.48,1356528.3387170685,0.7170044099322577,6.94346241594257e-05,0.11,0.01,7.094545454545455,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 8, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 8, 'UC_MNUF': 4, 'UC_MPOLY': 1}"
6,40,UC,MNUF,0.6661145885519651,0.02492817975244244,514341794.56,501227370.17299664,1748130.72,1386508.9661426216,0.7172118392369702,0.0002074293047125142,0.05,0.0,7.098989898989899,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 8, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MNUF': 4, 'UC_MPOLY': 1}"
6,41,UC,MNUF,0.6655254792205212,0.025536171218254296,515569649.92,500307792.3255509,1724804.0,1376071.3347983672,0.7172121641534388,3.249164686192074e-07,0.1,0.0,7.098787878787879,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 8, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MNUF': 5, 'UC_MPOLY': 1}"
6,42,UC,MNUF,0.6670249982088086,0.02450659879200333,526690679.04,507638805.4487621,1768674.72,1398109.2718193247,0.7172400505016232,2.788634818440272e-05,0.09,0.0,7.129090909090909,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 8, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'UC_MPOLY': 1}"
6,43,UC,MNUF,0.6667184096211334,0.02341988960950498,503419484.16,503290415.58340305,1657816.48,1310904.0113452433,0.7172876139713003,4.756346967704772e-05,0.1,0.005,7.046868686868687,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 9, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'UC_MPOLY': 1}"
6,44,UC,MNUF,0.6669651961158852,0.023989466137079828,503852362.24,503302103.64136225,1664171.68,1319216.7903503573,0.7174286794819882,0.00014106551068793216,0.06,0.01,7.040404040404041,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 9, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
6,45,UC,MNUF,0.6666384937549102,0.024326986406965047,504111014.4,503489721.657251,1657307.04,1338941.9185382612,0.717441709691639,1.3030209650821689e-05,0.12,0.0,6.996767676767677,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 9, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
6,46,UC,MNUF,0.6661765484059496,0.025079341351277595,491105923.84,498753025.7348435,1635283.36,1341313.252473735,0.7175649423895469,0.0001232326979079268,0.06,0.0,6.989090909090909,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 10, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
6,47,UC,MNUF,0.6659927906300654,0.025595472660197155,492241474.56,497796480.6655067,1635040.16,1340080.3189705212,0.7175649423895469,0.0,0.06,0.0,6.9911111111111115,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE']","{'NONE_MNUF': 10, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
6,48,UC,MNUF,0.6658444514599424,0.02560744380673243,492608629.76,499691237.1394788,1633367.2,1339548.531281431,0.7175657982510879,8.558615409715031e-07,0.1,0.0,6.976767676767677,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF']","{'NONE_MNUF': 11, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
6,49,UC,MNUF,0.6649391533980686,0.025832010805793247,469425064.96,490903651.84614396,1609188.0,1348071.1593001906,0.7175750339067918,9.235655703876411e-06,0.08,0.015,6.96,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 12, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
6,50,UC,MNUF,0.6652325822837112,0.026109630472376168,466211338.24,491465491.2145413,1635659.68,1357026.5462422974,0.7175826270594099,7.593152618112775e-06,0.03,0.005,6.941818181818181,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 13, 'SBX_MNUF': 7, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
6,51,UC,MNUF,0.6657683152962232,0.02593899240696016,474188536.32,489695811.39670074,1623332.0,1352188.290490936,0.7175827679952127,1.4093580280594153e-07,0.1,0.005,6.993737373737374,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 13, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
6,52,UC,MNUF,0.6661097758680516,0.02608764257017778,477196367.36,488866168.058393,1621216.16,1358133.1640133576,0.7176132480283755,3.048003316274972e-05,0.05,0.0,7.007474747474747,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 13, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 7, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
6,53,UC,MNUF,0.666161585965644,0.02631326550542623,487351959.04,502840456.6802005,1601812.64,1365335.3737387422,0.7176261424416512,1.2894413275787997e-05,0.09,0.005,6.962424242424243,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE']","{'NONE_MNUF': 13, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 7, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
