ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAAFNG[M][M],17,18,92,65,0.92,True,True,"[14, 7, 33, 23, 28, 6, 31, 15]",[],"[14.39382037722781, 7.2879860943726, 33.14766707992476, 23.426230528650493, 28.119033001261684, 6.29441689059062, 31.297966096410033, 15.438289892741858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122341652888022,,,,1373274624,3087780,,,,,,"[14, 7, 33, 23, 28, 5, 32, 15]",0.7286552571667124,-6.311880205056575e-06,0.0,0.0,0.25,0.0,0.65,0,1,0,100,0,0.01,BEST,False,False,100,True,True,GREEDY,,,GREEDY_ACC
BAAFNG[M][M],17,18,93,65,0.93,True,True,"[14, 7, 33, 23, 28, 6, 31, 15]",[],"[14.39382037722781, 7.2879860943726, 33.14766707992476, 23.426230528650493, 28.119033001261684, 6.29441689059062, 31.297966096410033, 15.438289892741858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122341652888022,,,,1373274624,3087780,,,,,,"[14, 7, 33, 23, 28, 5, 32, 15]",0.7286962356857789,3.777813869532132e-05,0.0,0.0,0.25,0.0,0.65,0,1,0,100,0,0.01,BEST,False,False,100,True,True,GREEDY,,,GREEDY_ACC
BAAFNG[M][M],17,18,94,65,0.94,True,True,"[14, 7, 33, 23, 28, 6, 31, 15]",[],"[14.39382037722781, 7.2879860943726, 33.14766707992476, 23.426230528650493, 28.119033001261684, 6.29441689059062, 31.297966096410033, 15.438289892741858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122341652888022,,,,1373274624,3087780,,,,,,"[14, 7, 33, 23, 28, 5, 32, 15]",0.728803497867984,1.7995097023160156e-05,0.0,0.0,0.25,0.0,0.65,0,3,0,100,0,0.03,BEST,False,False,100,True,True,GREEDY,,,GREEDY_ACC
BAAFNG[M][M],17,18,95,65,0.95,True,True,"[14, 7, 33, 23, 28, 6, 31, 15]",[],"[14.39382037722781, 7.2879860943726, 33.14766707992476, 23.426230528650493, 28.119033001261684, 6.29441689059062, 31.297966096410033, 15.438289892741858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122341652888022,,,,1373274624,3087780,,,,,,"[14, 7, 33, 23, 28, 5, 32, 15]",0.7288225435388314,-1.4013080857466775e-05,0.0,0.0,0.25,0.0,0.65,0,3,0,100,0,0.03,BEST,False,False,100,True,True,GREEDY,,,GREEDY_ACC
BAAFNG[M][M],17,18,96,65,0.96,True,True,"[14, 7, 33, 23, 28, 6, 31, 15]",[],"[14.39382037722781, 7.2879860943726, 33.14766707992476, 23.426230528650493, 28.119033001261684, 6.29441689059062, 31.297966096410033, 15.438289892741858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122341652888022,,,,1373274624,3087780,,,,,,"[14, 7, 33, 23, 28, 5, 32, 15]",0.7291876095425822,-2.8721860458880144e-06,0.0,0.0,0.25,0.0,0.65,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_ACC
BQZLNR[M],17,18,97,97,0.97,True,True,"[14, 7, 33, 23, 28, 6, 31, 55]",[],"[14.972158947732689, 7.751592237213466, 33.72721308298713, 23.23459884392554, 28.911910585451153, 6.339292716212974, 31.42877504165871, 55.473777950805534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149254028661218,,,,1431488512,4907300,,,,,,"[14, 7, 33, 23, 28, 6, 31, 55]",0.7293659996184312,-4.332576484022965e-05,0.625,0.125,0.0,0.125,0.97,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_ACC
BQZLNR[M],17,18,98,97,0.98,True,True,"[14, 7, 33, 23, 28, 6, 31, 55]",[],"[14.972158947732689, 7.751592237213466, 33.72721308298713, 23.23459884392554, 28.911910585451153, 6.339292716212974, 31.42877504165871, 55.473777950805534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149254028661218,,,,1431488512,4907300,,,,,,"[14, 7, 33, 23, 28, 6, 31, 55]",0.7315807016825162,-4.148603835407716e-05,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_ACC
BQZLNR[M],17,18,99,97,0.99,True,True,"[14, 7, 33, 23, 28, 6, 31, 55]",[],"[14.972158947732689, 7.751592237213466, 33.72721308298713, 23.23459884392554, 28.911910585451153, 6.339292716212974, 31.42877504165871, 55.473777950805534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149254028661218,,,,1431488512,4907300,,,,,,"[14, 7, 33, 23, 28, 6, 31, 55]",0.7316242898703468,1.929785821919161e-06,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_ACC
BQZLNR[M],17,18,100,97,1.0,True,True,"[14, 7, 33, 23, 28, 6, 31, 55]",[],"[14.972158947732689, 7.751592237213466, 33.72721308298713, 23.23459884392554, 28.911910585451153, 6.339292716212974, 31.42877504165871, 55.473777950805534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149254028661218,,,,1431488512,4907300,,,,,,"[14, 7, 33, 23, 28, 6, 31, 55]",0.7316341335428493,-2.3109941054588745e-05,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_ACC
BAGQAZ[M],18,19,1,1,0.01,True,True,"[22, 27, 33, 38, 57, 15, 31, 4]",[],"[22.454457384027634, 27.21724459294178, 33.05604237515131, 38.830158318167534, 57.599452801964524, 15.865964245231595, 31.676592331178764, 4.120678258550366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979862529521087,,,,1988987904,4230692,,,,,,"[22, 27, 32, 38, 57, 15, 33, 3]",0.676456908598547,0.0,0.625,0.375,0.375,0.0,0.01,0,13,0,100,0,0.13,BEST,False,False,245,True,True,GREEDY,,,GREEDY_ACC
BAGQAZ[M],18,19,2,1,0.02,True,True,"[22, 27, 33, 38, 57, 15, 31, 4]",[],"[22.454457384027634, 27.21724459294178, 33.05604237515131, 38.830158318167534, 57.599452801964524, 15.865964245231595, 31.676592331178764, 4.120678258550366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979862529521087,,,,1988987904,4230692,,,,,,"[22, 27, 32, 38, 57, 15, 33, 3]",0.6891839687305836,-0.00274588236456,0.625,0.375,0.375,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,245,True,True,GREEDY,,,GREEDY_ACC
BAGQAZ[M],18,19,3,1,0.03,True,True,"[22, 27, 33, 38, 57, 15, 31, 4]",[],"[22.454457384027634, 27.21724459294178, 33.05604237515131, 38.830158318167534, 57.599452801964524, 15.865964245231595, 31.676592331178764, 4.120678258550366]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979862529521087,,,,1988987904,4230692,,,,,,"[22, 27, 32, 38, 57, 15, 33, 3]",0.6884312018882341,-0.0082094664250107,0.625,0.375,0.375,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,245,True,True,GREEDY,,,GREEDY_ACC
BGKBFD,18,19,4,4,0.04,True,False,"[14, 27, 34, 38, 4, 15, 22, 15]",[],"[14.536804264859242, 27.066493496490104, 34.31241621423495, 38.73787337370632, 4.744257843176358, 15.156852589897383, 22.92701319544127, 15.976839515275879]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010314131815218,,,,1652275712,2311204,,,,,,,0.6928407509628173,-0.0010286981904104,0.625,0.375,0.0,0.625,0.04,0,0,0,100,0,0.0,BEST,False,False,220,True,True,GREEDY,,,GREEDY_ACC
BGKBFD,18,19,5,4,0.05,True,False,"[14, 27, 34, 38, 4, 15, 22, 15]",[],"[14.536804264859242, 27.066493496490104, 34.31241621423495, 38.73787337370632, 4.744257843176358, 15.156852589897383, 22.92701319544127, 15.976839515275879]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010314131815218,,,,1652275712,2311204,,,,,,,0.6999267362435975,-0.0015491279702646,0.625,0.375,0.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,220,True,True,GREEDY,,,GREEDY_ACC
BGKBFD,18,19,6,4,0.06,True,False,"[14, 27, 34, 38, 4, 15, 22, 15]",[],"[14.536804264859242, 27.066493496490104, 34.31241621423495, 38.73787337370632, 4.744257843176358, 15.156852589897383, 22.92701319544127, 15.976839515275879]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010314131815218,,,,1652275712,2311204,,,,,,,0.7001243971538281,-0.0020567584838012,0.625,0.375,0.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,220,True,True,GREEDY,,,GREEDY_ACC
BGKBFD,18,19,7,4,0.07,True,False,"[14, 27, 34, 38, 4, 15, 22, 15]",[],"[14.536804264859242, 27.066493496490104, 34.31241621423495, 38.73787337370632, 4.744257843176358, 15.156852589897383, 22.92701319544127, 15.976839515275879]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010314131815218,,,,1652275712,2311204,,,,,,,0.7021811556376294,-4.370297131273127e-05,0.625,0.375,0.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,220,True,True,GREEDY,,,GREEDY_ACC
BGKBFD,18,19,8,4,0.08,True,False,"[14, 27, 34, 38, 4, 15, 22, 15]",[],"[14.536804264859242, 27.066493496490104, 34.31241621423495, 38.73787337370632, 4.744257843176358, 15.156852589897383, 22.92701319544127, 15.976839515275879]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010314131815218,,,,1652275712,2311204,,,,,,,0.7024622162234947,9.413910774169754e-05,0.625,0.375,0.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,220,True,True,GREEDY,,,GREEDY_ACC
BQXGJF,18,19,9,9,0.09,True,False,"[14, 29, 33, 38, 4, 15, 22, 15]",[],"[14.106659702224542, 29.870971552978084, 33.803237356852236, 38.527716903703556, 4.159264368767696, 15.344048768445182, 22.765228451516148, 15.87863890598868]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021091080765431,,,,1896094208,2479268,,,,,,,0.702793527995101,-0.0030304803977073,0.25,0.25,0.0,0.25,0.09,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,10,10,0.1,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7066932310823997,-6.627021925109666e-05,0.25,0.25,0.0,0.25,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,11,10,0.11,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7082750851323222,-9.418659294979648e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,12,10,0.12,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7087623173096254,-0.0012938080568131,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
