ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
JWDEH|LSFFB(1)[M]|JWDEH(1)[M],420,1,2,True,True,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[0, 13, 25, 13, 27, 29, 23, 9, 23, 2]","[0, 9, 2, 5, 10, 0, 8, 9, 9, 8]",21,0.15985588242326598,62,1773.9045255511087,3,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,3,7,4,12,11,False,False
JWDEH|LSFFB(1)[M]|JWDEH(2)[M],420,1,2,True,True,"[1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[4, 26, 5, 20, 13, 14, 29, 26, 23, 28]","[9, 3, 7, 0, 9, 2, 7, 2, 1, 0]",25,0.6401622706873548,13,3370.764976225597,30,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,0,7,5,12,12,False,False
LSFFB|IYNET(1)[M],-999999,1,2,True,True,"[1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[29, 4, 24, 5, 29, 1, 0, 18, 21, 10]","[5, 4, 7, 9, 6, 1, 8, 7, 6, 5]",93,0.36982736301907315,20,361.46065074388986,2,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,3,-999999,-999999,-999999,-999999,False,True
HJYOY,421,2,1,False,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[26, 17, 22, 9, 27, 23, 23, 7, 24, 6]","[0, 2, 1, 6, 5, 4, 2, 7, 5, 9]",62,0.30602287644726656,33,318.7339548559792,12,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,5,12,12,False,False
QURAB,421,2,1,False,False,"[1, 3, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[21, 0, 20, 0, 10, 28, 12, 11, 13, 0]","[1, 8, 3, 6, 10, 7, 4, 2, 2, 5]",17,0.37993609555929464,31,576.4671409859641,34,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,5,12,12,False,False
BJTYF,421,2,1,False,False,"[1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[25, 10, 19, 25, 8, 11, 21, 8, 11, 17]","[4, 0, 4, 9, 7, 7, 9, 5, 8, 1]",1,0.7442055770669691,35,966.999774107268,54,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,5,12,12,False,False
FBING,421,2,1,False,False,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[11, 15, 4, 16, 4, 14, 25, 29, 15, 7]","[1, 1, 8, 5, 4, 5, 3, 4, 7, 2]",66,0.2299987808336158,84,956.0007527253537,71,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,5,12,12,False,False
MFYBO,421,2,1,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[25, 18, 10, 17, 11, 11, 14, 14, 29, 2]","[7, 5, 3, 4, 8, 1, 2, 6, 6, 9]",99,0.11707977773700817,2,2754.237417810763,10,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,5,12,12,False,False
ZDSUW,421,2,1,False,False,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[16, 0, 3, 1, 2, 0, 21, 9, 30, 2]","[0, 7, 2, 2, 0, 3, 5, 7, 3, 1]",78,0.2789233180837395,10,1947.3081249649035,55,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,5,12,12,False,False
ZDSUW|MFYBO(1),421,2,1,True,False,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[16, 20, 4, 18, 13, 6, 4, 11, 19, 3]","[3, 3, 2, 6, 8, 2, 3, 1, 6, 6]",57,0.5914033957815418,42,347.73286385597424,0,ZDSUW,MFYBO,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,6,3,-1,0,0,2,0,False,False
ZDSUW|MFYBO(2),421,2,1,True,False,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[27, 20, 30, 13, 17, 4, 16, 6, 10, 3]","[6, 1, 10, 9, 10, 8, 5, 1, 7, 5]",46,0.6089093709981882,99,1565.070977048971,87,ZDSUW,MFYBO,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,3,6,-1,0,0,2,0,False,False
HJYOY|QURAB(1),421,2,1,True,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[14, 3, 6, 21, 17, 7, 5, 11, 6, 17]","[1, 3, 9, 7, 0, 9, 6, 7, 7, 1]",33,0.1364187754493802,42,2418.048893970446,76,HJYOY,QURAB,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 3, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,2,5,-1,0,0,4,0,False,False
HJYOY|QURAB(2),421,2,1,True,False,"[1, 3, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[14, 17, 18, 20, 11, 9, 13, 10, 4, 22]","[2, 5, 1, 10, 2, 7, 1, 8, 8, 4]",76,0.9942606504025544,83,1014.7969975262638,5,HJYOY,QURAB,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 3, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,5,2,-1,0,0,4,0,False,False
FBING|BJTYF(1),421,2,1,True,False,"[1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[8, 22, 28, 1, 0, 24, 28, 7, 26, 10]","[2, 3, 8, 5, 8, 4, 6, 8, 5, 10]",31,0.02549518851476751,94,2123.568544808022,51,FBING,BJTYF,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]",NONE,6,4,-1,1,0,6,0,False,False
FBING|BJTYF(2),421,2,1,True,False,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[22, 23, 8, 14, 5, 25, 15, 2, 29, 15]","[6, 9, 4, 10, 0, 4, 8, 1, 6, 5]",6,0.8558002913128974,71,1527.2124378011972,2,FBING,BJTYF,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]",NONE,4,6,-1,1,0,6,0,False,False
ZDSUW|MFYBO(1)[M],421,2,1,True,True,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[16, 20, 4, 18, 13, 6, 4, 11, 19, 3]","[3, 3, 2, 6, 8, 2, 3, 1, 6, 6]",27,0.9597095022571354,4,1509.5077782028643,55,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 5, 1, 0]",-1,-1,1,1,0,6,1,False,False
ZDSUW|MFYBO(2)[M],421,2,1,True,True,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[27, 20, 30, 13, 17, 4, 16, 6, 10, 3]","[6, 1, 10, 9, 10, 8, 5, 1, 7, 5]",39,0.05945926643809263,93,1243.0424567410857,92,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]",-1,-1,0,1,0,6,2,False,False
HJYOY|QURAB(1)[M],421,2,1,True,True,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[14, 3, 6, 21, 17, 7, 5, 11, 6, 17]","[1, 3, 9, 7, 0, 9, 6, 7, 7, 1]",12,0.5194455169267973,66,3176.3753239734456,24,NONE,NONE,NONE,NONE,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",-1,-1,3,1,0,6,3,False,False
HJYOY|QURAB(2)[M],421,2,1,True,True,"[1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[14, 17, 18, 20, 11, 9, 13, 10, 4, 22]","[2, 5, 1, 10, 2, 7, 1, 8, 8, 4]",73,0.4438561958103716,87,76.59550733153257,33,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",-1,-1,1,1,0,6,4,False,False
FBING|BJTYF(1)[M],421,2,1,True,True,"[1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[8, 22, 28, 1, 0, 24, 28, 7, 26, 10]","[2, 3, 8, 5, 8, 4, 6, 8, 5, 10]",39,0.916135409259692,61,433.26997271913916,88,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]",-1,-1,1,1,0,6,5,False,False
FBING|BJTYF(2)[M],421,2,1,True,True,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[22, 23, 8, 14, 5, 25, 15, 2, 29, 15]","[6, 9, 4, 10, 0, 4, 8, 1, 6, 5]",75,0.6229109486548626,9,2923.0764630674885,45,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,1,1,6,6,False,False
MFYBO,-999999,2,1,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[25, 18, 10, 17, 11, 11, 14, 14, 29, 2]","[7, 5, 3, 4, 8, 1, 2, 6, 6, 9]",99,0.11707977773700817,2,2754.237417810763,10,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZDSUW|FBING(1),421,2,2,True,False,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[18, 6, 17, 22, 17, 14, 26, 8, 3, 25]","[1, 1, 8, 1, 6, 0, 6, 7, 1, 9]",30,0.6638832637823109,35,1577.1138021999568,30,ZDSUW,FBING,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",NONE,5,7,-1,1,2,8,6,False,False
ZDSUW|FBING(2),421,2,2,True,False,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[27, 4, 5, 12, 30, 0, 20, 5, 29, 7]","[6, 6, 8, 5, 9, 6, 6, 6, 3, 6]",71,0.5928977195923611,73,3350.361379497158,22,ZDSUW,FBING,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",NONE,7,5,-1,1,2,8,6,False,False
HJYOY|QURAB(2)[M]|FBING|BJTYF(2)[M](1),421,2,2,True,False,"[1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[27, 5, 11, 18, 2, 14, 24, 15, 10, 18]","[6, 5, 8, 0, 0, 1, 10, 6, 1, 9]",84,0.02449228281966087,57,2036.2156071856812,61,HJYOY|QURAB(2)[M],FBING|BJTYF(2)[M],"[1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",NONE,4,5,-1,1,2,10,6,False,False
HJYOY|QURAB(2)[M]|FBING|BJTYF(2)[M](2),421,2,2,True,False,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[14, 6, 22, 12, 30, 22, 29, 22, 20, 12]","[6, 4, 9, 7, 8, 7, 2, 5, 8, 7]",11,0.6865190610824318,100,1064.482407443919,13,HJYOY|QURAB(2)[M],FBING|BJTYF(2)[M],"[1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",NONE,5,4,-1,1,2,10,6,False,False
HJYOY|FBING|BJTYF(2)[M](1),421,2,2,True,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[25, 18, 20, 18, 25, 24, 7, 19, 24, 7]","[7, 5, 8, 5, 0, 6, 6, 10, 6, 0]",27,0.8940969931925924,78,307.45247420075646,70,HJYOY,FBING|BJTYF(2)[M],"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",NONE,5,5,-1,2,2,12,6,False,False
HJYOY|FBING|BJTYF(2)[M](2),421,2,2,True,False,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[8, 19, 6, 7, 17, 3, 11, 16, 2, 30]","[9, 10, 2, 4, 2, 3, 7, 6, 6, 4]",100,0.6240757328389781,81,2404.8856541084942,6,HJYOY,FBING|BJTYF(2)[M],"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",NONE,5,5,-1,2,2,12,6,False,False
ZDSUW|FBING(1)[M],421,2,2,True,True,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[18, 6, 17, 22, 17, 14, 26, 8, 3, 25]","[1, 1, 8, 1, 6, 0, 6, 7, 1, 9]",88,0.5972730566050025,14,1820.8041822969876,31,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]",-1,-1,1,3,2,12,7,False,False
ZDSUW|FBING(2)[M],421,2,2,True,True,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,10,"[27, 4, 5, 12, 30, 0, 20, 5, 29, 7]","[6, 6, 8, 5, 9, 6, 6, 6, 3, 6]",85,0.4319269864304206,96,395.1555241609934,68,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]",-1,-1,2,3,3,12,8,False,False
