ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|XNNXI|ZGPRM|FYKKO(1)[M](2)[M](2),42,1,5,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7732934791275434,-99999,817645214,-359996400,16652938,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],XNNXI|ZGPRM|FYKKO(1)[M](2)[M],"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0]",NONE,3,5,-1,10,18,42,40,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1),42,1,5,True,False,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7789957347143264,-99999,470897086,-359996400,2625290,ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M],ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",NONE,6,1,-1,10,18,44,40,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](2),42,1,5,True,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7633773141399262,-99999,647107742,-359996400,9017994,ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M],ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",NONE,1,6,-1,10,18,44,40,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M](1),42,1,5,True,False,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7687598527930084,-99999,679694046,-359996400,4913546,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,10,1,-1,11,18,46,40,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M](2),42,1,5,True,False,"[1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7751122513910136,-99999,1614759966,-359996400,17431818,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,1,10,-1,11,18,46,40,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1),42,1,5,True,False,"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7782540967272216,-99999,979904030,-359996400,34488970,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,12,18,48,40,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2),42,1,5,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7793227740128834,-99999,1092273630,-359996400,16920906,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,3,4,-1,12,18,48,40,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1),42,1,5,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.779614359811658,-99999,558179486,-359996400,34076682,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,6,4,-1,14,18,50,40,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2),42,1,5,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7643504066401057,-99999,813813278,-359996400,5044298,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,4,6,-1,14,18,50,40,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|XNNXI|ZGPRM|FYKKO(1)[M](2)[M](1)[M],42,1,5,True,True,"[1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7693876655896505,-99999,486872606,-359996400,8861962,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0]",-1,-1,2,15,18,50,41,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|XNNXI|ZGPRM|FYKKO(1)[M](2)[M](2)[M],42,1,5,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7530271703004837,-99999,704735118,-359996400,2678314,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,2,15,19,50,42,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M],42,1,5,True,True,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7789957347143264,-99999,470897086,-359996400,2625290,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,15,19,50,43,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](2)[M],42,1,5,True,True,"[1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7648101701190074,-99999,845337854,-359996400,9211690,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]",-1,-1,2,15,19,50,44,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M](1)[M],42,1,5,True,True,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.762674714061949,-99999,399069630,-359996400,2439562,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,2,15,20,50,45,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M](2)[M],42,1,5,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7801759960254034,-99999,1883195422,-359996400,17693962,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,15,20,50,46,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],42,1,5,True,True,"[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7793641555358322,-99999,1140926366,-359996400,34646666,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,15,21,50,47,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],42,1,5,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7742477784554164,-99999,1360709086,-359996400,17183050,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,15,22,50,48,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],42,1,5,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7827174274850459,-99999,625288350,-359996400,34142218,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,15,22,50,49,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],42,1,5,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7582682884567313,-99999,679595550,-359996400,4913226,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,1,15,23,50,50,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],-999999,1,5,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7827174274850459,-99999,625288350,-359996400,34142218,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1),42,1,6,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.779614359811658,-99999,558179486,-359996400,34076682,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,1,4,-1,15,23,52,50,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2),42,1,6,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7798906402261484,-99999,899916766,-359996400,34410186,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,4,1,-1,15,23,52,50,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](1),42,1,6,True,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7757633332141808,-99999,391663678,-359996400,2547466,ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",NONE,0,1,-1,15,23,54,50,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2),42,1,6,True,False,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7789957347143264,-99999,470897086,-359996400,2625290,ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",NONE,1,0,-1,15,23,54,50,False,False
