ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
EMYLY,46,5,6,False,False,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7205822560712893,-99999,1756065694,-359996400,2932810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DSOIU,46,5,6,False,False,"[1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7952747917640556,-99999,974594782,-359996400,3390346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XLJQH,46,5,6,False,False,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.787754273592629,-99999,953283230,-359996400,3189002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FLZWV,46,5,6,False,False,"[1, 3, 0, 1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7844296917766641,-99999,743954334,-359996400,18262282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DGALD,46,5,6,False,False,"[1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.673159050851884,-99999,62636958,-359996400,785546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GCDPZ,46,5,6,False,False,"[1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7240214840748518,-99999,137105006,-359996400,1756778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FUUVT,46,5,6,False,False,"[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.781720443430774,-99999,227739070,-359996400,17379754,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AIHZ,46,5,6,False,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7624698843231761,-99999,256256062,-359996400,4253226,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XKXMF,46,5,6,False,False,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7436351340308205,-99999,93315774,-359996400,8608938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HWFBB,46,5,6,False,False,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7059313019384932,-99999,79312830,-359996400,2315562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DSOIU,-999999,5,6,False,False,"[1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7952747917640556,-99999,974594782,-359996400,3390346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZUGSR,46,5,7,False,False,"[1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6529037988221763,-99999,54584670,-359996400,4393290,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NEZK,46,5,7,False,False,"[1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.727994433501973,-99999,862429454,-359996400,2136682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GPNHW,46,5,7,False,False,"[1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6688315974451225,-99999,38007518,-359996400,1021002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SYYXN,46,5,7,False,False,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7840769264194449,-99999,1899764526,-359996400,3878058,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QBTDD,46,5,7,False,False,"[1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6910915409003012,-99999,65851806,-359996400,5214890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JLCKL,46,5,7,False,False,"[1, 3, 0, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8014505764258287,-99999,712370974,-359996400,9119434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RZZBY,46,5,7,False,False,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.685153257188247,-99999,134641182,-359996400,1517194,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UAOJO,46,5,7,False,False,"[1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6668336952477414,-99999,53603454,-359996400,829034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YKPSV,46,5,7,False,False,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7308725919666809,-99999,469488974,-359996400,1270378,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZTQFR,46,5,7,False,False,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7217686513596069,-99999,1812952926,-359996400,2404106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JLCKL,-999999,5,7,False,False,"[1, 3, 0, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8014505764258287,-99999,712370974,-359996400,9119434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
BAMAV,46,5,8,False,False,"[1, 0, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7529132906240107,-99999,614851646,-359996400,3686282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IQRUX,46,5,8,False,False,"[1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.764776889335887,-99999,435777742,-359996400,8419434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LRWKC,46,5,8,False,False,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7694583270684083,-99999,258236542,-359996400,17021706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EGTHQ,46,5,8,False,False,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7909665177329328,-99999,472487838,-359996400,17450186,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OQRVZ,46,5,8,False,False,"[1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6694006324909837,-99999,55332126,-359996400,1561034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HYFRL,46,5,8,False,False,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7834747150438464,-99999,919288462,-359996400,1894186,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EPQKH,46,5,8,False,False,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7304023356096779,-99999,127445054,-359996400,4094058,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VJSYQ,46,5,8,False,False,"[1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.667893812725517,-99999,36599614,-359996400,467818,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YFWRV,46,5,8,False,False,"[1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7530710694868868,-99999,266690254,-359996400,17887722,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GLOCR,46,5,8,False,False,"[1, 1, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7804445408473825,-99999,412838894,-359996400,4685290,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EGTHQ,-999999,5,8,False,False,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7909665177329328,-99999,472487838,-359996400,17450186,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
EYRL,46,5,9,False,False,"[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7628876593890569,-99999,263017822,-359996400,4944970,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KHAFK,46,5,9,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.673282541580548,-99999,17880414,-359996400,761322,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DCKDM,46,5,9,False,False,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7532283449577227,-99999,2223020446,-359996400,4006602,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SBKPE,46,5,9,False,False,"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7547791696258674,-99999,457219390,-359996400,2430570,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TLOOW,46,5,9,False,False,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6624163012531972,-99999,71074398,-359996400,2364074,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FAHXD,46,5,9,False,False,"[1, 2, 1, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7359364506708818,-99999,283132558,-359996400,728138,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QXVPO,46,5,9,False,False,"[1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7602621106014796,-99999,600509182,-359996400,1761034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KZTTD,46,5,9,False,False,"[1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7540090610146106,-99999,882712638,-359996400,3474506,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SKTAB,46,5,9,False,False,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7422359197069435,-99999,79402398,-359996400,2186090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OONEX,46,5,9,False,False,"[1, 2, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7674578075878143,-99999,204281182,-359996400,8960970,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
