ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
URMF|LBKF(2)|LBKF|URMF(2)(2),44,3,3,True,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6927015021443367,-99999,42467614,-359996400,1699050,URMF|LBKF(2),LBKF|URMF(2),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,4,2,-1,3,0,16,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(1),44,3,3,True,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6845264684756597,-99999,25587358,-359996400,1456746,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,3,4,-1,4,0,18,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2),44,3,3,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,4,0,18,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2),-999999,3,3,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,-999999,-999999,-999999,-999999,False,True
URMF|LBKF(2)|LBKF|PPUU(2)(1)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),44,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7504289996623993,-99999,365485758,-359996400,9011050,URMF|LBKF(2)|LBKF|PPUU(2)(1),URMF|LBKF(2)|LBKF|URMF(2)(1),"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,3,1,-1,5,0,20,0,False,False
URMF|LBKF(2)|LBKF|PPUU(2)(1)|URMF|LBKF(2)|LBKF|URMF(2)(1)(2),44,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7819139981269836,-99999,753279870,-359996400,17659754,URMF|LBKF(2)|LBKF|PPUU(2)(1),URMF|LBKF(2)|LBKF|URMF(2)(1),"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,1,3,-1,5,0,20,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),44,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2),URMF|LBKF(2)|LBKF|URMF(2)(1),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,5,0,22,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(2),44,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2),URMF|LBKF(2)|LBKF|URMF(2)(1),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,5,0,22,0,False,False
LBKF|URMF|LBKF(2)(1),44,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7245433768630027,-99999,147390078,-359996400,4294410,LBKF,URMF|LBKF(2),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,1,1,-1,5,0,24,0,False,False
LBKF|URMF|LBKF(2)(2),44,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.746345502436161,-99999,263724638,-359996400,8911562,LBKF,URMF|LBKF(2),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,1,1,-1,5,0,24,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2),-999999,3,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,-999999,-999999,-999999,-999999,False,True
LBKF|URMF(2)|LBKF|URMF(1)(2)|LBKF|URMF(2)|LBKF|URMF(1)(2)(1),44,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2),LBKF|URMF(2)|LBKF|URMF(1)(2),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,6,0,26,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|LBKF|URMF(2)|LBKF|URMF(1)(2)(2),44,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2),LBKF|URMF(2)|LBKF|URMF(1)(2),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,6,0,26,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1)(1),44,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2),LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,6,0,28,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1)(2),44,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2),LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,6,0,28,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),44,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),URMF|LBKF(2)|LBKF|URMF(2)(1),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,6,0,30,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1)|URMF|LBKF(2)|LBKF|URMF(2)(1)(2),44,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2)|LBKF|URMF(1)(2)|URMF|LBKF(2)|LBKF|URMF(2)(1)(1),URMF|LBKF(2)|LBKF|URMF(2)(1),"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,0,0,-1,6,0,30,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2),-999999,3,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,-999999,-999999,-999999,-999999,False,True
TXGY,45,4,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7545276501112512,-99999,2126442206,-359996400,3202762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,0,30,0,False,False
DYLU,45,4,1,False,False,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7396107351382574,-99999,936985662,-359996400,3043274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,0,30,0,False,False
LJUU,45,4,1,False,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7612973391016326,-99999,325516446,-359996400,1522442,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,0,30,0,False,False
KEUO,45,4,1,False,False,"[1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7377970387140911,-99999,889836510,-359996400,5248714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,0,30,0,False,False
MJQM,45,4,1,False,False,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7336049024860065,-99999,141465998,-359996400,4124106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,0,30,0,False,False
QLOB,45,4,1,False,False,"[1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7449555431604387,-99999,1176740830,-359996400,34680522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,0,30,0,False,False
KEUO|DYLU(1),45,4,1,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7406791884700459,-99999,968099166,-359996400,3073994,KEUO,DYLU,"[1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,8,1,-1,0,0,2,0,False,False
KEUO|DYLU(2),45,4,1,True,False,"[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7364147051139313,-99999,257888958,-359996400,4631242,KEUO,DYLU,"[1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,1,8,-1,0,0,2,0,False,False
MJQM|KEUO(1),45,4,1,True,False,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7431583376526834,-99999,180461886,-359996400,17001386,MJQM,KEUO,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,3,4,-1,1,0,4,0,False,False
MJQM|KEUO(2),45,4,1,True,False,"[1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7232936605910462,-99999,863868030,-359996400,2104554,MJQM,KEUO,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,4,3,-1,1,0,4,0,False,False
LJUU|DYLU(1),45,4,1,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU,DYLU,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,2,5,-1,2,0,6,0,False,False
LJUU|DYLU(2),45,4,1,True,False,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7257433368762335,-99999,952712446,-359996400,2058314,LJUU,DYLU,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,5,2,-1,2,0,6,0,False,False
