ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
RVCI-UIHZ(2)[M]-RVCI(1),43,2,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.778186998963356,-99999,1736807454,-359996400,10082250,RVCI-UIHZ(2)[M],RVCI,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,0,2,-1,5,1,22,18,False,False
RVCI-UIHZ(2)[M]-RVCI(2),43,2,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,RVCI-UIHZ(2)[M],RVCI,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,2,0,-1,5,1,22,18,False,False
RVCI-UIHZ(1)[M]-UIHZ-HZVL-RVCI(1)[M](2)[M](2)[M]-RVCI-UIHZ(1)[M]-RVCI(2)[M](1),43,2,4,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7726605039834976,-99999,480810622,-359996400,17692842,RVCI-UIHZ(1)[M]-UIHZ-HZVL-RVCI(1)[M](2)[M](2)[M],RVCI-UIHZ(1)[M]-RVCI(2)[M],"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]",NONE,2,4,-1,5,1,24,18,False,False
RVCI-UIHZ(1)[M]-UIHZ-HZVL-RVCI(1)[M](2)[M](2)[M]-RVCI-UIHZ(1)[M]-RVCI(2)[M](2),43,2,4,True,False,"[1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7720364464923932,-99999,1258148030,-359996400,9613802,RVCI-UIHZ(1)[M]-UIHZ-HZVL-RVCI(1)[M](2)[M](2)[M],RVCI-UIHZ(1)[M]-RVCI(2)[M],"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]",NONE,4,2,-1,5,1,24,18,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M],43,2,4,True,True,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,5,1,24,19,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(2)[M],43,2,4,True,True,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7808359944820404,-99999,1487098622,-359996400,9838058,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]",-1,-1,0,5,1,24,20,False,False
RVCI-UIHZ(2)[M]-RVCI(1)[M],43,2,4,True,True,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0]",-1,-1,2,5,1,24,21,False,False
RVCI-UIHZ(2)[M]-RVCI(2)[M],43,2,4,True,True,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,5,2,24,22,False,False
RVCI-UIHZ(1)[M]-UIHZ-HZVL-RVCI(1)[M](2)[M](2)[M]-RVCI-UIHZ(1)[M]-RVCI(2)[M](1)[M],43,2,4,True,True,"[1, 3, 0, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6324769979715348,-99999,11010798,-359996400,913706,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0]",-1,-1,5,5,2,24,23,False,False
RVCI-UIHZ(1)[M]-UIHZ-HZVL-RVCI(1)[M](2)[M](2)[M]-RVCI-UIHZ(1)[M]-RVCI(2)[M](2)[M],43,2,4,True,True,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7739740721715822,-99999,148496270,-359996400,1625322,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]",-1,-1,3,5,2,24,24,False,False
WYGU-RVCI(1)[M],-999999,2,4,True,True,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.784657793601354,-99999,1108846110,-359996400,34614890,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
RVCI-UIHZ(1)[M]-RVCI(2)[M]-WYGU-RVCI(1)[M](1),43,2,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7822969949245453,-99999,1352880894,-359996400,9706986,RVCI-UIHZ(1)[M]-RVCI(2)[M],WYGU-RVCI(1)[M],"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]","[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,1,3,-1,5,3,26,24,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-WYGU-RVCI(1)[M](2),43,2,5,True,False,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7844129955768585,-99999,1243063838,-359996400,34745962,RVCI-UIHZ(1)[M]-RVCI(2)[M],WYGU-RVCI(1)[M],"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0]","[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,3,1,-1,5,3,26,24,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M]-WYGU-RVCI(1)[M](1),43,2,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7912389928102493,-99999,1378052286,-359996400,34878570,RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M],WYGU-RVCI(1)[M],"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,3,2,-1,5,3,28,24,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M]-WYGU-RVCI(1)[M](2),43,2,5,True,False,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7649548191915858,-99999,1054322686,-359996400,3436362,RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M],WYGU-RVCI(1)[M],"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,2,3,-1,5,3,28,24,False,False
RVCI-RVCI-UIHZ(2)[M]-RVCI(1)[M](1),43,2,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,RVCI,RVCI-UIHZ(2)[M]-RVCI(1)[M],"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,0,0,-1,6,3,30,24,False,False
RVCI-RVCI-UIHZ(2)[M]-RVCI(1)[M](2),43,2,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,RVCI,RVCI-UIHZ(2)[M]-RVCI(1)[M],"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,0,0,-1,6,3,30,24,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-WYGU-RVCI(1)[M](1)[M],43,2,5,True,True,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 0, 2, -1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7311535028368235,-99999,612352734,-359996400,732938,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 1, 0]",-1,-1,7,6,3,30,25,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-WYGU-RVCI(1)[M](2)[M],43,2,5,True,True,"[1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.775835483116763,-99999,111219950,-359996400,4565354,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 3, 0]",-1,-1,3,6,3,30,26,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M]-WYGU-RVCI(1)[M](1)[M],43,2,5,True,True,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7605060005187988,-99999,401298654,-359996400,2197194,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",-1,-1,5,6,3,30,27,False,False
RVCI-UIHZ(1)[M]-RVCI(2)[M]-RVCI(1)[M]-WYGU-RVCI(1)[M](2)[M],43,2,5,True,True,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7649548191915858,-99999,1054322686,-359996400,3436362,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,6,3,30,28,False,False
RVCI-RVCI-UIHZ(2)[M]-RVCI(1)[M](1)[M],43,2,5,True,True,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 2, -1, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7214463044319834,-99999,310593118,-359996400,543562,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,6,6,3,30,29,False,False
RVCI-RVCI-UIHZ(2)[M]-RVCI(1)[M](2)[M],43,2,5,True,True,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7812959933280945,-99999,1323528862,-359996400,3700042,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,6,3,30,30,False,False
WYGU-RVCI(1)[M],-999999,2,5,True,True,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.784657793601354,-99999,1108846110,-359996400,34614890,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
DFJY,44,3,1,False,False,"[1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7231406043767928,-99999,368036702,-359996400,1418538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,3,30,30,False,False
VYKU,44,3,1,False,False,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7396383934848838,-99999,338252478,-359996400,4567210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,3,30,30,False,False
KBRE,44,3,1,False,False,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6899326676130295,-99999,170873822,-359996400,2756234,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,3,30,30,False,False
HHYR,44,3,1,False,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7401428725918133,-99999,782112414,-359996400,1215946,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,3,30,30,False,False
ILPN,44,3,1,False,False,"[1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6822514987488586,-99999,32371294,-359996400,1432010,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,3,30,30,False,False
IPEG,44,3,1,False,False,"[1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7100112050771713,-99999,79545278,-359996400,1371978,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,3,30,30,False,False
KBRE-ILPN(1),44,3,1,True,False,"[1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7036976640423138,-99999,106749118,-359996400,2047370,KBRE,ILPN,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 3, 0]",NONE,5,3,-1,0,0,2,0,False,False
KBRE-ILPN(2),44,3,1,True,False,"[1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6692699973285198,-99999,44446110,-359996400,2261706,KBRE,ILPN,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 3, 0]",NONE,3,5,-1,0,0,2,0,False,False
