ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](2),42,1,4,True,False,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7330181689424949,-99999,56180574,-359996400,4291882,LCEI|SXUX(2)[M]|SXUX(2)[M],DNNA|LCEI|SXUX(2)[M](2)[M],"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,5,4,-1,4,3,20,18,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(1)[M](2)[M]|LCEI|SXUX(1)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M](1)[M](1),42,1,4,True,False,"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7434400955402489,-99999,59080830,-359996400,4358922,LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(1)[M](2)[M],LCEI|SXUX(1)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M](1)[M],"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 3, 0]","[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]",NONE,0,2,-1,4,3,22,18,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(1)[M](2)[M]|LCEI|SXUX(1)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M](1)[M](2),42,1,4,True,False,"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7460836302601931,-99999,53288894,-359996400,4336074,LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(1)[M](2)[M],LCEI|SXUX(1)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M](1)[M],"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 3, 0]","[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]",NONE,2,0,-1,4,3,22,18,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1),42,1,4,True,False,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7631424686113993,-99999,156937374,-359996400,8858538,LCEI|SXUX(2)[M]|SXUX(2)[M],DNNA,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,9,2,-1,4,3,24,18,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(2),42,1,4,True,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7434746108849843,-99999,335407710,-359996400,2515338,LCEI|SXUX(2)[M]|SXUX(2)[M],DNNA,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,2,9,-1,4,3,24,18,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M],42,1,4,True,True,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7480140014489493,-99999,82462046,-359996400,4471882,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,0,5,3,24,19,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](2)[M],42,1,4,True,True,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7418125010891394,-99999,47044814,-359996400,2080042,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]",-1,-1,1,5,3,24,20,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(1)[M](2)[M]|LCEI|SXUX(1)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M](1)[M](1)[M],42,1,4,True,True,"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7434400955402489,-99999,59080830,-359996400,4358922,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 3, 0]",-1,-1,0,5,4,24,21,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(1)[M](2)[M]|LCEI|SXUX(1)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M](1)[M](2)[M],42,1,4,True,True,"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7442081307732699,-99999,75858046,-359996400,4424458,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]",-1,-1,1,5,4,24,22,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M],42,1,4,True,True,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7680956022143363,-99999,166898846,-359996400,8892842,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,5,4,24,23,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(2)[M],42,1,4,True,True,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7515635414918264,-99999,372213102,-359996400,4785706,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]",-1,-1,2,5,5,24,24,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M],-999999,1,4,True,True,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7680956022143363,-99999,166898846,-359996400,8892842,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1),42,1,5,True,False,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7561738024950028,-99999,158510238,-359996400,8860074,LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M],DNNA|LCEI|SXUX(2)[M](2)[M],"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,1,-1,5,6,26,24,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](2),42,1,5,True,False,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7718706009984015,-99999,165325982,-359996400,8891306,LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M],DNNA|LCEI|SXUX(2)[M](2)[M],"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,1,-1,5,6,26,24,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M](1),42,1,5,True,False,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7479177373250326,-99999,59409998,-359996400,4281258,LCEI|SXUX(2)[M]|SXUX(2)[M],LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M],"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,2,7,-1,6,6,28,24,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M](2),42,1,5,True,False,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7313262756097885,-99999,70873022,-359996400,4344778,LCEI|SXUX(2)[M]|SXUX(2)[M],LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M],"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 0]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,7,2,-1,6,6,28,24,False,False
DNNA|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M](1),42,1,5,True,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7543132509291172,-99999,382161182,-359996400,4862986,DNNA,LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,5,2,-1,6,6,30,24,False,False
DNNA|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M](2),42,1,5,True,False,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7631424686113993,-99999,156937374,-359996400,8858538,DNNA,LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,2,5,-1,6,6,30,24,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M],42,1,5,True,True,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7576520052552224,-99999,192064670,-359996400,8892842,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,1,7,6,30,25,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](2)[M],42,1,5,True,True,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.773010268330574,-99999,316869982,-359996400,9385194,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",-1,-1,2,7,7,30,26,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M](1)[M],42,1,5,True,True,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7529864066441854,-99999,70077550,-359996400,4369642,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]",-1,-1,1,7,8,30,27,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M](2)[M],42,1,5,True,True,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7530954267609686,-99999,88186910,-359996400,8590442,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 1, 5, 3, 0]",-1,-1,1,7,9,30,28,False,False
DNNA|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M](1)[M],42,1,5,True,True,"[1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7269545047481856,-99999,105806350,-359996400,4507562,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,7,10,30,29,False,False
DNNA|LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](1)[M](2)[M],42,1,5,True,True,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7607884678045909,-99999,286346686,-359996400,9306346,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,7,10,30,30,False,False
LCEI|SXUX(2)[M]|SXUX(2)[M]|DNNA(1)[M]|DNNA|LCEI|SXUX(2)[M](2)[M](2)[M],-999999,1,5,True,True,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.773010268330574,-99999,316869982,-359996400,9385194,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
JYYO,43,2,1,False,False,"[1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6415850042402744,-99999,55879278,-359996400,945962,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,10,30,30,False,False
PPSH,43,2,1,False,False,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7191667490700879,-99999,42563758,-359996400,527146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,10,30,30,False,False
OCSN,43,2,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7569935022791228,-99999,1273081278,-359996400,3369866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,10,30,30,False,False
PNBH,43,2,1,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7942109912633896,-99999,1704211262,-359996400,5765450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,10,30,30,False,False
WCYL,43,2,1,False,False,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7467320030927658,-99999,345290062,-359996400,901194,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,10,30,30,False,False
