ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TGIU,44,3,2,False,False,"[1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7658357574045658,-99999,1600955838,-359996400,5763882,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GJDP,44,3,2,False,False,"[1, 3, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7502110001444816,-99999,2183381374,-359996400,10685290,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OBWT,44,3,2,False,False,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7190228320721426,-99999,103137502,-359996400,2207274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TXAR,44,3,2,False,False,"[1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6774339963495731,-99999,52840670,-359996400,1307082,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PHLM,-999999,3,2,False,False,"[1, 3, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.783526333173116,-99999,1643911838,-359996400,19430922,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YOAD,44,3,3,False,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7468150017658869,-99999,394272766,-359996400,8993002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DXP,44,3,3,False,False,"[1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6790136676033339,-99999,105550910,-359996400,3262794,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XUEF,44,3,3,False,False,"[1, 2, 1, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6699649971723557,-99999,49099886,-359996400,3309098,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HWTC,44,3,3,False,False,"[1, 3, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6938788687785467,-99999,26438510,-359996400,1512042,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TIVY,44,3,3,False,False,"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7634515109658241,-99999,604428670,-359996400,18836522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VVSI,44,3,3,False,False,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7735234624346097,-99999,1004829790,-359996400,2105578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VVSI,-999999,3,3,False,False,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7735234624346097,-99999,1004829790,-359996400,2105578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ATDY,44,3,4,False,False,"[1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.733323934853077,-99999,147570910,-359996400,16974602,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DEBB,44,3,4,False,False,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.671657997171084,-99999,124335998,-359996400,1721834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DTTQ,44,3,4,False,False,"[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7506326368451118,-99999,285085310,-359996400,4804842,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RZYB,44,3,4,False,False,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7028835121244192,-99999,83055422,-359996400,461802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
COGM,44,3,4,False,False,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7457226684689522,-99999,100803966,-359996400,905802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RDGR,44,3,4,False,False,"[1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7286724988619487,-99999,672097790,-359996400,3155498,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DTTQ,-999999,3,4,False,False,"[1, 2, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7506326368451118,-99999,285085310,-359996400,4804842,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
WGIB,44,3,5,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7554645336518685,-99999,254959998,-359996400,3334730,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YTOF,44,3,5,False,False,"[1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6919959986138912,-99999,52503166,-359996400,1114058,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TGYK,44,3,5,False,False,"[1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.758702005147934,-99999,1020054238,-359996400,3703498,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YJDR,44,3,5,False,False,"[1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7408048044145107,-99999,1190536990,-359996400,2457866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KZVK,44,3,5,False,False,"[1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7723310040434203,-99999,886878590,-359996400,4305770,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UWHP,44,3,5,False,False,"[1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7495130073030789,-99999,79921150,-359996400,5267146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KZVK,-999999,3,5,False,False,"[1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7723310040434203,-99999,886878590,-359996400,4305770,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
EZJS,45,4,1,False,False,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.774140667418639,-99999,513140062,-359996400,34365066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SGXS,45,4,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6801166619857152,-99999,15355966,-359996400,420298,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TZKO,45,4,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7077750027179718,-99999,84834798,-359996400,1219530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WWKJ,45,4,1,False,False,"[1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7543790030479431,-99999,2156167006,-359996400,3461994,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZSOL,45,4,1,False,False,"[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7477469574411711,-99999,260254494,-359996400,8283914,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JEWS,45,4,1,False,False,"[1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7735805987517038,-99999,2413509022,-359996400,10285898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EZJS,-999999,4,1,False,False,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.774140667418639,-99999,513140062,-359996400,34365066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
DINS,45,4,2,False,False,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7735517182378541,-99999,475978382,-359996400,4527658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EDTO,45,4,2,False,False,"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7392026206893579,-99999,62595966,-359996400,685034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FMJY,45,4,2,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7758498271916594,-99999,879869758,-359996400,9327146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SGKW,45,4,2,False,False,"[1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7041456578506363,-99999,584122974,-359996400,4790666,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OWSI,45,4,2,False,False,"[1, 0, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7334232843135085,-99999,99867166,-359996400,723754,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BXDG,45,4,2,False,False,"[1, 3, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7284971545281865,-99999,225422206,-359996400,1321514,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FMJY,-999999,4,2,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7758498271916594,-99999,879869758,-359996400,9327146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
WBWD,45,4,3,False,False,"[1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7536245030562082,-99999,1139005342,-359996400,6144906,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UXST,45,4,3,False,False,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7491794930566182,-99999,447214110,-359996400,1463050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FVIT,45,4,3,False,False,"[1, 3, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7784036636352539,-99999,549267454,-359996400,18365226,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
