ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
GDZH|HKJN(2)[M]|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](2)[M],43,2,4,True,True,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7535750037431717,-99999,362744222,-359996400,10089194,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,6,5,24,22,False,False
GDZH|HKJN(2)[M]|GDZH(1)[M],43,2,4,True,True,"[1, 1, 1, 2, -1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7390665009617805,-99999,696334238,-359996400,19423434,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,6,5,24,23,False,False
GDZH|HKJN(2)[M]|GDZH(2)[M],43,2,4,True,True,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7548558065295219,-99999,764270590,-359996400,19385386,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,0,6,5,24,24,False,False
AZXZ|GDZH(1)[M],-999999,2,4,True,True,"[1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7694673303763071,-99999,3205421822,-359996400,70181162,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,-999999,-999999,-999999,-999999,False,True
GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M]|GDZH(1),43,2,5,True,False,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7477980041503907,-99999,709973822,-359996400,19332138,GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M],GDZH,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,6,1,-1,6,5,26,24,False,False
GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M]|GDZH(2),43,2,5,True,False,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7658706537669613,-99999,480384158,-359996400,33996426,GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M],GDZH,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,1,6,-1,6,5,26,24,False,False
GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M]|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1),43,2,5,True,False,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7658706537669613,-99999,480384158,-359996400,33996426,GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M],GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M],"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]",NONE,2,1,-1,7,5,28,24,False,False
GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M]|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](2),43,2,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7656219025736763,-99999,263804510,-359996400,4404714,GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M],GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M],"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]",NONE,1,2,-1,7,5,28,24,False,False
GDZH|VVEM(1)[M]|GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M](1),43,2,5,True,False,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7659369017964317,-99999,318101278,-359996400,4457962,GDZH|VVEM(1)[M],GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]",NONE,0,0,-1,7,5,30,24,False,False
GDZH|VVEM(1)[M]|GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M](2),43,2,5,True,False,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7659369017964317,-99999,318101278,-359996400,4457962,GDZH|VVEM(1)[M],GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]",NONE,0,0,-1,7,5,30,24,False,False
GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M]|GDZH(1)[M],43,2,5,True,True,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7705273316303888,-99999,3151125054,-359996400,70127914,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,7,5,30,25,False,False
GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M]|GDZH(2)[M],43,2,5,True,True,"[1, 2, 0, 2, -1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6252160114049912,-99999,20489918,-359996400,2333546,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]",-1,-1,6,7,6,30,26,False,False
GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M]|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M],43,2,5,True,True,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7669325699692681,-99999,350196798,-359996400,8881642,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 5, 2, 0]",-1,-1,3,7,6,30,27,False,False
GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M]|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](2)[M],43,2,5,True,True,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7656219025736763,-99999,263804510,-359996400,4404714,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,0,7,7,30,28,False,False
GDZH|VVEM(1)[M]|GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M](1)[M],43,2,5,True,True,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7659369017964317,-99999,318101278,-359996400,4457962,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,0,7,7,30,29,False,False
GDZH|VVEM(1)[M]|GDZH|GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M](1)[M](2)[M],43,2,5,True,True,"[1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7080420011281967,-99999,136181598,-359996400,1877322,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]",-1,-1,3,7,7,30,30,False,False
GDZH|VVEM(1)[M]|GDZH|VVEM(2)[M](2)[M]|GDZH(1)[M],-999999,2,5,True,True,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7705273316303888,-99999,3151125054,-359996400,70127914,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,-999999,-999999,-999999,-999999,False,True
UESF,44,3,1,False,False,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7281851650639014,-99999,102000030,-359996400,4159594,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,30,30,False,False
BYEX,44,3,1,False,False,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6631208016077678,-99999,34037134,-359996400,858922,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,30,30,False,False
CXMH,44,3,1,False,False,"[1, 0, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7287089592615763,-99999,184414718,-359996400,4456330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,30,30,False,False
QXCC,44,3,1,False,False,"[1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6998874964316687,-99999,71827742,-359996400,1813738,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,30,30,False,False
TXGY,44,3,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7545276501112512,-99999,2126442206,-359996400,3202762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,30,30,False,False
VZGV,44,3,1,False,False,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6913899171186819,-99999,103662398,-359996400,464874,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,30,30,False,False
UESF|VZGV(1),44,3,1,True,False,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6465266296466191,-99999,44597694,-359996400,386058,UESF,VZGV,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]",NONE,8,3,-1,0,0,2,0,False,False
UESF|VZGV(2),44,3,1,True,False,"[1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7447933259436061,-99999,210560798,-359996400,4266058,UESF,VZGV,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]",NONE,3,8,-1,0,0,2,0,False,False
QXCC|UESF(1),44,3,1,True,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6661381312310695,-99999,20043198,-359996400,1347018,QXCC,UESF,"[1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,3,4,-1,1,0,4,0,False,False
QXCC|UESF(2),44,3,1,True,False,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7429154995083809,-99999,302051294,-359996400,4626314,QXCC,UESF,"[1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,1,0,4,0,False,False
TXGY|UESF(1),44,3,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.735150713523229,-99999,627042462,-359996400,4673226,TXGY,UESF,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,9,3,-1,2,0,6,0,False,False
TXGY|UESF(2),44,3,1,True,False,"[1, 0, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7309085855589801,-99999,265513950,-359996400,1384554,TXGY,UESF,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,3,9,-1,2,0,6,0,False,False
UESF|VZGV(1)[M],44,3,1,True,True,"[1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6000220090150833,-99999,3337086,-359996400,88778,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]",-1,-1,9,2,0,6,1,False,False
UESF|VZGV(2)[M],44,3,1,True,True,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7076015423734984,-99999,99822878,-359996400,292298,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,4,2,0,6,2,False,False
QXCC|UESF(1)[M],44,3,1,True,True,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7406873361630874,-99999,112010750,-359996400,4169482,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,2,2,0,6,3,False,False
