ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
RAIE-GZEN(1),44,3,1,True,False,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7334695047736167,-99999,101285022,-359996400,1580458,RAIE,GZEN,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]",NONE,0,9,-1,0,0,2,0,False,False
RAIE-GZEN(2),44,3,1,True,False,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7548097091061728,-99999,714139262,-359996400,1647306,RAIE,GZEN,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]",NONE,9,0,-1,0,0,2,0,False,False
TYBV-GZEN(1),44,3,1,True,False,"[1, 3, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7162229785273473,-99999,704968446,-359996400,1220362,TYBV,GZEN,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 0]","[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]",NONE,3,8,-1,0,0,4,0,False,False
TYBV-GZEN(2),44,3,1,True,False,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.753660996556282,-99999,302623518,-359996400,1541194,TYBV,GZEN,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 0]","[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]",NONE,8,3,-1,0,0,4,0,False,False
LOB-RZOT(1),44,3,1,True,False,"[1, 1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7612274447906584,-99999,303646238,-359996400,17224266,LOB,RZOT,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,4,5,-1,0,0,6,0,False,False
LOB-RZOT(2),44,3,1,True,False,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7488371663292248,-99999,163696254,-359996400,4853290,LOB,RZOT,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,5,4,-1,0,0,6,0,False,False
LOB,-999999,3,1,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7721651696165404,-99999,563366974,-359996400,10285898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
LOB-RZOT(1)-LOB-RZOT(2)(1),44,3,2,True,False,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7570368336141109,-99999,316377694,-359996400,10044138,LOB-RZOT(1),LOB-RZOT(2),"[1, 1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]",NONE,7,2,-1,0,0,8,0,False,False
LOB-RZOT(1)-LOB-RZOT(2)(2),44,3,2,True,False,"[1, 1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7402750876943271,-99999,255865438,-359996400,8684938,LOB-RZOT(1),LOB-RZOT(2),"[1, 1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]",NONE,2,7,-1,0,0,8,0,False,False
LOB-RZOT(2)-RAIE-GZEN(2)(1),44,3,2,True,False,"[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7111064577235114,-99999,462912158,-359996400,1672586,LOB-RZOT(2),RAIE-GZEN(2),"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]","[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]",NONE,6,9,-1,0,0,10,0,False,False
LOB-RZOT(2)-RAIE-GZEN(2)(2),44,3,2,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7698581686615944,-99999,353447406,-359996400,3212138,LOB-RZOT(2),RAIE-GZEN(2),"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]","[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]",NONE,9,6,-1,0,0,10,0,False,False
LOB-RZOT(2)-LOB(1),44,3,2,True,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7486724971234798,-99999,306714654,-359996400,17960426,LOB-RZOT(2),LOB,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,3,2,-1,1,0,12,0,False,False
LOB-RZOT(2)-LOB(2),44,3,2,True,False,"[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7564473946747325,-99999,558416542,-359996400,3255178,LOB-RZOT(2),LOB,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,2,3,-1,1,0,12,0,False,False
LOB,-999999,3,2,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7721651696165404,-99999,563366974,-359996400,10285898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(1),44,3,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7477494995792706,-99999,161710078,-359996400,2866986,LOB-RZOT(2)-RAIE-GZEN(2)(2),LOB-RZOT(1)-LOB-RZOT(2)(1),"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,9,1,-1,1,0,14,0,False,False
LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2),44,3,3,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7705520033836365,-99999,505141326,-359996400,7415594,LOB-RZOT(2)-RAIE-GZEN(2)(2),LOB-RZOT(1)-LOB-RZOT(2)(1),"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,1,9,-1,1,0,14,0,False,False
LOB-RZOT(1)-LOB-RZOT(2)(1)-LOB-RZOT(2)-LOB(2)(1),44,3,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7570368336141109,-99999,316377694,-359996400,10044138,LOB-RZOT(1)-LOB-RZOT(2)(1),LOB-RZOT(2)-LOB(2),"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]",NONE,0,2,-1,2,0,16,0,False,False
LOB-RZOT(1)-LOB-RZOT(2)(1)-LOB-RZOT(2)-LOB(2)(2),44,3,3,True,False,"[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7564473946747325,-99999,558416542,-359996400,3255178,LOB-RZOT(1)-LOB-RZOT(2)(1),LOB-RZOT(2)-LOB(2),"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]",NONE,2,0,-1,2,0,16,0,False,False
LOB-LOB-RZOT(2)-LOB(2)(1),44,3,3,True,False,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7721651696165404,-99999,563366974,-359996400,10285898,LOB,LOB-RZOT(2)-LOB(2),"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]",NONE,0,3,-1,2,0,18,0,False,False
LOB-LOB-RZOT(2)-LOB(2)(2),44,3,3,True,False,"[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7564473946747325,-99999,558416542,-359996400,3255178,LOB,LOB-RZOT(2)-LOB(2),"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]",NONE,3,0,-1,2,0,18,0,False,False
LOB,-999999,3,3,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7721651696165404,-99999,563366974,-359996400,10285898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
LOB-RZOT(1)-LOB-RZOT(2)(1)-LOB(1),44,3,4,True,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7521284978091717,-99999,298781086,-359996400,10026730,LOB-RZOT(1)-LOB-RZOT(2)(1),LOB,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,2,1,-1,2,0,20,0,False,False
LOB-RZOT(1)-LOB-RZOT(2)(1)-LOB(2),44,3,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7689896919117086,-99999,713084158,-359996400,10432330,LOB-RZOT(1)-LOB-RZOT(2)(1),LOB,"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,1,2,-1,2,0,20,0,False,False
LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2)-LOB(1),44,3,4,True,False,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7872920075058937,-99999,1100504734,-359996400,12415754,LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2),LOB,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,2,7,-1,2,0,22,0,False,False
LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2)-LOB(2),44,3,4,True,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7505834965407848,-99999,294814302,-359996400,6059882,LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2),LOB,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,7,2,-1,2,0,22,0,False,False
LOB-RZOT(1)-LOB-RZOT(2)(1)-LOB-RZOT(1)(1),44,3,4,True,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7521284978091717,-99999,298781086,-359996400,10026730,LOB-RZOT(1)-LOB-RZOT(2)(1),LOB-RZOT(1),"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 2, 0]",NONE,2,5,-1,3,0,24,0,False,False
LOB-RZOT(1)-LOB-RZOT(2)(1)-LOB-RZOT(1)(2),44,3,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7618101825515429,-99999,453363422,-359996400,17370698,LOB-RZOT(1)-LOB-RZOT(2)(1),LOB-RZOT(1),"[1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 2, 0]",NONE,5,2,-1,3,0,24,0,False,False
LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2)-LOB(1),-999999,3,4,True,False,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7872920075058937,-99999,1100504734,-359996400,12415754,LOB-RZOT(2)-RAIE-GZEN(2)(2)-LOB-RZOT(1)-LOB-RZOT(2)(1)(2),LOB,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,2,7,-1,-999999,-999999,-999999,-999999,False,True
