ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTYRKK[M][M][M],11,12,19,10,0.19,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.7219520268920618,-3.3160077511085184e-05,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M],11,12,20,10,0.2,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.7220066271023189,-2.673152472632001e-05,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M],11,12,21,10,0.21,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.7220186658471734,-4.756919746806698e-05,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M],11,12,22,10,0.22,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.722157697623932,-0.0004889166268027,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M],11,12,23,10,0.23,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.7223120132002034,-0.0001687397535491,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M],11,12,24,10,0.24,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.7230117486138183,-1.8227045406771225e-05,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M],11,12,25,10,0.25,True,True,"[14, 7, 34, 30, 36, 48, 28, 55]",[],"[14.305826221969554, 7.433103684539507, 34.020600288370495, 30.271201449768583, 36.17608058636888, 48.72008269083012, 28.422521523515687, 55.43175742380553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053553926637685,,,,1321709568,3928228,,,,,,"[14, 7, 34, 31, 35, 49, 28, 55]",0.7230736036409694,-7.746883307624408e-06,0.0,0.0,0.375,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,26,26,0.26,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.723106052343814,-5.857924485375143e-06,0.0,0.0,0.25,0.75,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,27,26,0.27,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.7240517209581578,-2.902393348991339e-05,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,28,26,0.28,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.725039468091309,-5.508337139303876e-06,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,29,26,0.29,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.7250958935886594,-1.2619164748706169e-05,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,30,26,0.3,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.7250991657075668,-1.475041185083903e-06,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,31,26,0.31,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.7250979344008815,-2.623333198892297e-06,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,32,26,0.32,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.7251007958522981,-2.0456709202143486e-06,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BQQLNY[M][M],11,12,33,26,0.33,True,True,"[14, 11, 15, 30, 22, 6, 27, 6]",[],"[14.024262462495402, 11.680805416965113, 15.800213246396918, 30.442279185572236, 22.658496858286345, 6.541960167615227, 27.035268720381495, 6.285865398423664]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059752038218982,,,,1279878656,2276260,,,,,,"[13, 12, 15, 30, 22, 6, 27, 6]",0.7251488173197707,-0.0006290858123364,0.0,0.0,0.25,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,251,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,34,34,0.34,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7251772779315715,-1.0707188434100344e-05,0.0,0.0,0.25,0.5,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,35,34,0.35,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7262033488934829,-1.6759745730343667e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,36,34,0.36,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7262050566151373,-2.992989203420837e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,37,34,0.37,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.726230601239487,-2.8648077927684312e-06,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,38,34,0.38,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7262759690995563,-7.482103374201188e-06,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
