ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBDEXQ[M][M],7,8,71,70,0.71,True,True,"[39, 45, 34, 38, 47, 4, 54, 54]",[],"[39.97630895430205, 45.18191114224821, 34.10721463410293, 38.318762804996865, 47.396440378466124, 4.109235072027274, 54.26169709387778, 54.882862248566056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038645745523816,,,,4946244608,6563748,,,,,,"[36, 44, 28, 39, 46, 4, 54, 54]",0.7198889190879537,-0.0005833235523012847,0.0,0.0,0.625,0.0,0.7,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M],7,8,72,70,0.72,True,True,"[39, 45, 34, 38, 47, 4, 54, 54]",[],"[39.97630895430205, 45.18191114224821, 34.10721463410293, 38.318762804996865, 47.396440378466124, 4.109235072027274, 54.26169709387778, 54.882862248566056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038645745523816,,,,4946244608,6563748,,,,,,"[36, 44, 28, 39, 46, 4, 54, 54]",0.7201458783449144,-7.26135978560416e-05,0.0,0.0,0.625,0.0,0.7,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M],7,8,73,70,0.73,True,True,"[39, 45, 34, 38, 47, 4, 54, 54]",[],"[39.97630895430205, 45.18191114224821, 34.10721463410293, 38.318762804996865, 47.396440378466124, 4.109235072027274, 54.26169709387778, 54.882862248566056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038645745523816,,,,4946244608,6563748,,,,,,"[36, 44, 28, 39, 46, 4, 54, 54]",0.7202026213293151,-5.844767889850999e-05,0.0,0.0,0.625,0.0,0.7,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M],7,8,74,70,0.74,True,True,"[39, 45, 34, 38, 47, 4, 54, 54]",[],"[39.97630895430205, 45.18191114224821, 34.10721463410293, 38.318762804996865, 47.396440378466124, 4.109235072027274, 54.26169709387778, 54.882862248566056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038645745523816,,,,4946244608,6563748,,,,,,"[36, 44, 28, 39, 46, 4, 54, 54]",0.7202763752759478,-0.0002630842541236911,0.0,0.0,0.625,0.0,0.7,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,75,75,0.75,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7202866696145217,-0.00018342904547263839,0.0,0.0,0.625,0.625,0.75,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,76,75,0.76,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7238343251480516,-9.420598993237217e-05,0.0,0.0,0.625,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,77,75,0.77,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7239357484466595,-5.1214745546479534e-05,0.0,0.0,0.625,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,78,75,0.78,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7239357784552164,-0.0004431625214886825,0.0,0.0,0.625,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,79,75,0.79,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7239366151112232,-0.00045437261243985727,0.0,0.0,0.625,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,80,75,0.8,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7239949887728847,-3.481960950846297e-05,0.0,0.0,0.625,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,81,75,0.81,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7240627085268729,-0.000266807649286549,0.0,0.0,0.625,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,82,75,0.82,True,True,"[40, 44, 33, 38, 47, 4, 53, 55]",[],"[40.0400434826014, 44.11082579287877, 33.8131417156363, 38.215815443560714, 47.61734102549359, 4.094366811519336, 53.61768387190548, 55.77052171451973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074210867985874,,,,1633643520,5906852,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7241313178122923,-5.746195196110193e-06,0.0,0.0,0.625,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,83,83,0.83,True,True,"[39, 45, 32, 38, 47, 6, 54, 55]",[],"[39.837157043723785, 45.28040542905036, 32.840814944704206, 38.070578310575385, 47.3920035365201, 6.828614531158624, 54.299776147817816, 55.04833796508024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074693767274668,,,,4956238848,7870756,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7244000065578928,-1.7243124905697016e-07,0.0,0.0,0.375,0.625,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,84,83,0.84,True,True,"[39, 45, 32, 38, 47, 6, 54, 55]",[],"[39.837157043723785, 45.28040542905036, 32.840814944704206, 38.070578310575385, 47.3920035365201, 6.828614531158624, 54.299776147817816, 55.04833796508024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074693767274668,,,,4956238848,7870756,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7245403850933092,-0.00010663589755277592,0.0,0.0,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,85,83,0.85,True,True,"[39, 45, 32, 38, 47, 6, 54, 55]",[],"[39.837157043723785, 45.28040542905036, 32.840814944704206, 38.070578310575385, 47.3920035365201, 6.828614531158624, 54.299776147817816, 55.04833796508024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074693767274668,,,,4956238848,7870756,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7257793801781031,0.000990616197726113,0.0,0.0,0.375,0.0,0.83,0,4,0,100,0,0.04,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,86,83,0.86,True,True,"[39, 45, 32, 38, 47, 6, 54, 55]",[],"[39.837157043723785, 45.28040542905036, 32.840814944704206, 38.070578310575385, 47.3920035365201, 6.828614531158624, 54.299776147817816, 55.04833796508024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074693767274668,,,,4956238848,7870756,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.7248475393678466,-7.286451222610069e-06,0.0,0.0,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,87,83,0.87,True,True,"[39, 45, 32, 38, 47, 6, 54, 55]",[],"[39.837157043723785, 45.28040542905036, 32.840814944704206, 38.070578310575385, 47.3920035365201, 6.828614531158624, 54.299776147817816, 55.04833796508024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074693767274668,,,,4956238848,7870756,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.724858208594815,-0.0022421064557718307,0.0,0.0,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M],7,8,88,83,0.88,True,True,"[39, 45, 32, 38, 47, 6, 54, 55]",[],"[39.837157043723785, 45.28040542905036, 32.840814944704206, 38.070578310575385, 47.3920035365201, 6.828614531158624, 54.299776147817816, 55.04833796508024]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074693767274668,,,,4956238848,7870756,,,,,,"[39, 45, 34, 38, 47, 4, 54, 54]",0.725387289700018,0.00039049525787804296,0.0,0.0,0.375,0.0,0.83,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,89,89,0.89,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7250707124211558,-0.005770618732540145,0.0,0.0,0.25,0.125,0.89,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,90,89,0.9,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7266936902036928,0.00017557638144505283,0.0,0.0,0.25,0.0,0.89,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,91,89,0.91,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.726600950569251,-0.0009823254445570084,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
