Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,40,SBX,MNUF,0.6647713214061084,0.029889929057038758,615487932.16,564800131.9338944,1918331.04,1573314.4551716922,0.71621866270527,1.2017295547561702e-07,0.0,0.075,7.191717171717172,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 17, 'UC_MNUF': 4, 'SPC_MNUF': 6, 'SBX_MNUF': 8, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
28,41,SBX,MNUF,0.6648850839835542,0.02984980896648924,610747866.88,567085683.4052784,1915582.88,1575628.0991791515,0.7162808794364892,6.221673121920013e-05,0.0,0.08,7.185656565656566,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 17, 'UC_MNUF': 5, 'SPC_MNUF': 6, 'SBX_MNUF': 8, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
28,42,SBX,MNUF,0.6649148613118353,0.02968947238593179,604389008.64,568635058.4496056,1907264.16,1578074.8880332815,0.7163382867434432,5.740730695402707e-05,0.0,0.09,7.144040404040404,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 17, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 8, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
28,43,SBX,MNUF,0.6649333771946488,0.030006215656598143,612896011.52,577005043.3430912,1946622.88,1631999.587417799,0.7164830176074571,0.00014473086401389779,0.01,0.085,7.131515151515152,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 17, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 8, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
28,44,SBX,MNUF,0.6651516807974701,0.029845171776357055,611545739.52,577679714.3135936,1934997.92,1625125.5136585094,0.71648382954277,8.119353128721585e-07,0.0,0.095,7.1183838383838385,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'NONE_MNUF': 17, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 8, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
28,45,SBX,MNUF,0.6655850744864928,0.02998543675639003,624697514.24,585014214.1837424,1982085.28,1631539.5356173634,0.7164979243452262,1.4094802456177113e-05,0.0,0.11,7.157777777777778,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 17, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 9, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
28,46,SBX,MNUF,0.665527216713659,0.03004454606512863,593374562.56,539774526.901965,1973714.08,1636613.7031799266,0.7165538262510864,5.5901905860245016e-05,0.0,0.09,7.152121212121212,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 18, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 9, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
28,47,SBX,MNUF,0.6659325745915574,0.03026857926382104,606923101.44,547149912.6880256,2017254.56,1662706.834027504,0.7169301416467304,0.000376315395643978,0.02,0.08,7.174545454545455,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 18, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 9, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,48,SBX,MNUF,0.668759583644662,0.028222575447498198,623609553.92,545025662.4663233,2095271.84,1687453.779904284,0.7169619087762528,3.1767129522353166e-05,0.02,0.08,7.196565656565657,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 18, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 10, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,49,SBX,MNUF,0.66966813910986,0.02830305096932645,639739253.76,552269045.2928916,2117906.08,1659108.2478056678,0.7169634338686472,1.525092394483174e-06,0.03,0.125,7.219191919191919,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 18, 'UC_MNUF': 6, 'SPC_MNUF': 6, 'SBX_MNUF': 11, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,50,SBX,MNUF,0.6691250335041503,0.02904529495446408,633628313.6,558201292.1751043,2097811.36,1654540.868144172,0.7169760454432335,1.2611574586207652e-05,0.02,0.075,7.1737373737373735,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 18, 'UC_MNUF': 7, 'SPC_MNUF': 6, 'SBX_MNUF': 11, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,51,SBX,MNUF,0.6695038901633984,0.028926660883333635,626137922.56,543205801.2409465,2105186.72,1650521.8985903705,0.7169760629684359,1.752520240039246e-08,0.0,0.1,7.205050505050505,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 19, 'UC_MNUF': 7, 'SPC_MNUF': 6, 'SBX_MNUF': 11, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,52,SBX,MNUF,0.6669217985704239,0.030478556275992854,611790318.08,564567318.475263,2042151.84,1712940.4250899025,0.7171515256918065,0.00017546272337065627,0.0,0.095,7.211919191919192,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 19, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 11, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,53,SBX,MNUF,0.6679319131056328,0.02933106286754966,619954186.24,573062273.2234504,2068458.4,1708015.576072116,0.7171515256918065,0.0,0.0,0.065,7.165858585858586,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 20, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 11, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,54,SBX,MNUF,0.6680620240234684,0.029179411534567646,612334133.76,569159253.1534226,2031224.48,1708914.4775647756,0.7171556529258976,4.1272340910447625e-06,0.0,0.085,7.1884848484848485,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 20, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 12, 'TPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,55,SBX,MNUF,0.6680613076819957,0.029177332559242937,612744913.92,568913260.2254153,2022722.72,1710552.7008590773,0.7171556529258976,0.0,0.0,0.105,7.191111111111111,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 20, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 12, 'TPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,56,SBX,MNUF,0.668981987889846,0.03025629970600077,644870004.48,581023326.8185804,2162576.8,1813259.4862039129,0.7173819678242298,0.00022631489833224716,0.0,0.105,7.236767676767677,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 20, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 13, 'TPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,57,SBX,MNUF,0.6685993497585876,0.030630289059065965,647621203.2,591944700.5981951,2174859.68,1852294.718833063,0.7174734851874943,9.151736326451498e-05,0.01,0.04,7.225858585858586,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 20, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 13, 'TPC_MNUF': 5, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
