exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,14,NONE_NONE,1,0,-0.5855478523430209,351953196.0,3080100.0
4,15,SPC_MPAR,1,1,-0.5858464195201487,343137836.0,3095972.0
4,15,SPC_MSWAP,1,0,-0.5858464195201487,343137836.0,3095972.0
4,15,SPC_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,15,TPC_MPAR,0,0,-0.5809440963903074,344866348.0,3166628.0
4,15,TPC_MSWAP,1,0,-0.5858464195201487,343137836.0,3095972.0
4,15,TPC_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,15,UC_MPAR,1,0,-0.5858464195201487,343137836.0,3095972.0
4,15,UC_MSWAP,0,0,-0.5818640528712796,384323116.0,3309988.0
4,15,UC_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,15,NONE_MPAR,1,0,-0.5878588743235525,344301868.0,3131300.0
4,15,NONE_MSWAP,1,0,-0.5855478523430209,351953196.0,3080100.0
4,15,NONE_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,SPC_MPAR,1,1,-0.5878588743235525,344301868.0,3131300.0
4,16,SPC_MSWAP,1,0,-0.5875154901582067,370230828.0,3063204.0
4,16,SPC_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,TPC_MPAR,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,TPC_MSWAP,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,TPC_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,16,UC_MPAR,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,UC_MSWAP,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,UC_NONE,1,0,-0.5861996659053798,360341804.0,3112868.0
4,16,NONE_MPAR,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,NONE_MSWAP,1,0,-0.5858464195201487,343137836.0,3095972.0
4,16,NONE_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,17,SPC_MPAR,1,1,-0.5882121207087836,361505836.0,3148196.0
4,17,SPC_MSWAP,1,0,-0.5881673037205656,378619436.0,3095972.0
4,17,SPC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,17,TPC_MPAR,1,0,-0.5886820400260658,361079084.0,3196836.0
4,17,TPC_MSWAP,0,0,-0.5858464195201487,393896236.0,3145636.0
4,17,TPC_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,17,UC_MPAR,1,0,-0.5858464195201487,343137836.0,3095972.0
4,17,UC_MSWAP,1,0,-0.5901797585239694,380700972.0,3145636.0
4,17,UC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,17,NONE_MPAR,1,0,-0.5878588743235525,344301868.0,3131300.0
4,17,NONE_MSWAP,1,0,-0.5878588743235525,344301868.0,3131300.0
4,17,NONE_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,18,SPC_MPAR,1,1,-0.5882121207087836,361505836.0,3148196.0
4,18,SPC_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,18,SPC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,18,TPC_MPAR,0,0,-0.5858464195201487,393896236.0,3145636.0
4,18,TPC_MSWAP,1,0,-0.5901797585239694,380700972.0,3145636.0
4,18,TPC_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,18,UC_MPAR,0,0,-0.5886820400260658,411837484.0,3246500.0
4,18,UC_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,18,UC_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,18,NONE_MPAR,1,0,-0.5878588743235525,344301868.0,3131300.0
4,18,NONE_MSWAP,1,0,-0.5878588743235525,344301868.0,3131300.0
4,18,NONE_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,19,SPC_MPAR,1,1,-0.5882121207087836,361505836.0,3148196.0
4,19,SPC_MSWAP,1,0,-0.5901797585239694,380700972.0,3145636.0
4,19,SPC_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,19,TPC_MPAR,0,0,-0.5878588743235525,395060268.0,3180964.0
4,19,TPC_MSWAP,1,0,-0.5878588743235525,344301868.0,3131300.0
4,19,TPC_NONE,1,0,-0.5878588743235525,344301868.0,3131300.0
4,19,UC_MPAR,1,0,-0.5882121207087836,361505836.0,3148196.0
4,19,UC_MSWAP,1,0,-0.5878588743235525,344301868.0,3131300.0
4,19,UC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,19,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,19,NONE_MSWAP,1,0,-0.5878588743235525,344301868.0,3131300.0
4,19,NONE_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,20,SPC_MSWAP,0,0,-0.5878588743235525,395060268.0,3180964.0
4,20,SPC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,TPC_MPAR,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,TPC_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,TPC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,UC_MPAR,1,0,-0.5878588743235525,344301868.0,3131300.0
4,20,UC_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,UC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,20,NONE_MPAR,1,0,-0.5886820400260658,361079084.0,3196836.0
4,20,NONE_MSWAP,1,0,-0.5887788308045248,383758636.0,3176356.0
4,20,NONE_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,21,SPC_MPAR,1,1,-0.5886820400260658,361079084.0,3196836.0
4,21,SPC_MSWAP,1,0,-0.5878588743235525,344301868.0,3131300.0
4,21,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,21,TPC_MPAR,1,0,-0.5882121207087836,361505836.0,3148196.0
4,21,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,21,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,21,UC_MPAR,1,0,-0.5886820400260658,361079084.0,3196836.0
4,21,UC_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,21,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,21,NONE_MPAR,1,0,-0.5882121207087836,361505836.0,3148196.0
4,21,NONE_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,21,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,SPC_MPAR,1,1,-0.5886820400260658,361079084.0,3196836.0
4,22,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,SPC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,22,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,TPC_MSWAP,1,0,-0.5907912856079286,381908012.0,3164580.0
4,22,TPC_NONE,1,0,-0.5882121207087836,361505836.0,3148196.0
4,22,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,UC_MSWAP,1,0,-0.5882121207087836,361505836.0,3148196.0
4,22,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,22,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,23,SPC_MSWAP,1,0,-0.5886820400260658,361079084.0,3196836.0
4,23,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,23,TPC_NONE,1,0,-0.5886820400260658,361079084.0,3196836.0
4,23,UC_MPAR,0,0,-0.5886820400260658,411837484.0,3246500.0
4,23,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,23,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,24,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,TPC_MSWAP,1,0,-0.5907912856079286,381908012.0,3164580.0
4,24,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,UC_NONE,1,0,-0.5886820400260658,361079084.0,3196836.0
4,24,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,24,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,25,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,25,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,25,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,25,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,26,SPC_MSWAP,1,0,-0.5910029242264827,397478188.0,3211172.0
4,26,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,26,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,26,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,27,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,27,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,TPC_MSWAP,0,0,-0.5916144513104419,402879532.0,3295652.0
4,27,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,27,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,28,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,28,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,28,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,28,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,29,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,29,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,29,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,30,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,30,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,30,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,31,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,31,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,31,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,32,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,32,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,32,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,33,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,33,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,34,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,34,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,34,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,35,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,35,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,35,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,35,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,36,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,36,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,36,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,37,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,37,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,38,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,38,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,38,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,38,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,39,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,39,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,39,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,40,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,40,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,40,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,41,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,41,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,41,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,42,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,42,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,42,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,43,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,43,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,44,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,44,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,44,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
