ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZQDVK,12,13,49,19,0.49,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7221686209391361,-2.202546841489905e-05,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,50,19,0.5,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7230765872679036,-0.0004633086865505,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,51,19,0.51,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7231377632031221,-4.77151456554914e-05,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,52,19,0.52,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7232431736743581,-6.292330931634282e-06,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,53,19,0.53,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7232940339178702,-0.0016173250583366,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,54,19,0.54,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7233044729381973,-0.0008823700170884,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,55,19,0.55,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.723331901134405,-4.399694199186399e-05,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,56,19,0.56,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7233294022861957,-0.0003509785904494,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,57,19,0.57,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7236961836154551,-0.0007140327687121,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,58,19,0.58,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.723705917837683,-0.000388942903738,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,59,19,0.59,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7238267036167182,-6.371891625722714e-05,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BZQDVK,12,13,60,19,0.6,True,False,"[50, 23, 44, 30, 46, 63, 7, 55]",[],"[50.81451300468709, 23.210601324799114, 44.084783431250266, 30.41816693216552, 46.294467242517904, 63.201595205727585, 7.74278216294721, 55.34314733440058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075810641253724,,,,2845550080,8997284,,,,,,,0.7238254023871216,-0.0003655060303917,0.875,0.625,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_GD
BRFCYX,12,13,61,61,0.61,True,False,"[56, 17, 46, 38, 47, 7, 62, 45]",[],"[56.105264149260925, 17.625051822899945, 46.540026796365446, 38.72592844221578, 47.017488472493405, 7.563004614422026, 62.80857404701207, 45.64998343920303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082175978216603,,,,2001452544,6939300,,,,,,,0.7238394158771116,-4.29671896182704e-05,0.125,0.5,0,1.0,0.61,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRFCYX,12,13,62,61,0.62,True,False,"[56, 17, 46, 38, 47, 7, 62, 45]",[],"[56.105264149260925, 17.625051822899945, 46.540026796365446, 38.72592844221578, 47.017488472493405, 7.563004614422026, 62.80857404701207, 45.64998343920303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082175978216603,,,,2001452544,6939300,,,,,,,0.7243701704558758,-7.038668449854679e-05,0.125,0.5,0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BFQLCW,12,13,63,63,0.63,True,False,"[14, 5, 33, 22, 63, 6, 23, 23]",[],"[14.135598779816474, 5.300255378986583, 33.222731845891246, 22.95612427901104, 63.1450572928913, 6.069017136682374, 23.075108124368516, 23.567804393564156]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083155774544083,,,,1311382528,5292324,,,,,,,0.7245994482818765,-0.0004762600135073,0.625,0.5,0,1.0,0.63,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_GD
BFQLCW,12,13,64,63,0.64,True,False,"[14, 5, 33, 22, 63, 6, 23, 23]",[],"[14.135598779816474, 5.300255378986583, 33.222731845891246, 22.95612427901104, 63.1450572928913, 6.069017136682374, 23.075108124368516, 23.567804393564156]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083155774544083,,,,1311382528,5292324,,,,,,,0.7247991928814452,-0.0004441772050947,0.625,0.5,0,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_GD
BFQLCW,12,13,65,63,0.65,True,False,"[14, 5, 33, 22, 63, 6, 23, 23]",[],"[14.135598779816474, 5.300255378986583, 33.222731845891246, 22.95612427901104, 63.1450572928913, 6.069017136682374, 23.075108124368516, 23.567804393564156]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083155774544083,,,,1311382528,5292324,,,,,,,0.7248324237103864,-0.0004346657638204,0.625,0.5,0,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_GD
BFQLCW,12,13,66,63,0.66,True,False,"[14, 5, 33, 22, 63, 6, 23, 23]",[],"[14.135598779816474, 5.300255378986583, 33.222731845891246, 22.95612427901104, 63.1450572928913, 6.069017136682374, 23.075108124368516, 23.567804393564156]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083155774544083,,,,1311382528,5292324,,,,,,,0.7248853308190233,-0.0006611949441612,0.625,0.5,0,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,67,67,0.67,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7249214007725169,-0.0003269963705289,0.5,0.25,0,0.25,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,68,67,0.68,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7279613657606955,-0.0004635045861812,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,69,67,0.69,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7279841893992578,-0.0007831644282998,0.5,0.25,0,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,70,67,0.7,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7281401100569228,-4.426133796719967e-05,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
