Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
10,97,SBX,NONE,0.6708826721353239,0.0355773621946327,699692544.0,1086433976.31352,1443000.48,1130192.8108972956,0.7231063686244608,1.0186491873342973e-06,0.0,0,6.6054545454545455,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SBX_NONE', 'NONE_MNUF']","{'SPC_MNUF': 6, 'TPC_MNUF': 13, 'UC_MNUF': 7, 'TPC_MPOLY': 7, 'UC_MPOLY': 13, 'NONE_MPOLY': 10, 'SPC_MPOLY': 12, 'SBX_MPOLY': 3, 'SBX_NONE': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 13}"
10,98,SBX,NONE,0.6776427644539303,0.028822303010989928,813696904.96,1271086665.9046235,1578663.84,1205676.228625237,0.7234360523579919,0.00032968373353114977,0.01,0,6.592727272727273,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'SBX_MNUF']","{'SPC_MNUF': 6, 'TPC_MNUF': 13, 'UC_MNUF': 7, 'TPC_MPOLY': 7, 'UC_MPOLY': 13, 'NONE_MPOLY': 10, 'SPC_MPOLY': 12, 'SBX_MPOLY': 3, 'SBX_NONE': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 14}"
10,99,SBX,NONE,0.6766216428327729,0.032741795871083584,888618161.92,1429173886.6140149,1633336.48,1298110.669856993,0.7244392477997675,0.0010031954417756284,0.0,0,6.627474747474747,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SPC_MNUF': 6, 'TPC_MNUF': 13, 'UC_MNUF': 7, 'TPC_MPOLY': 7, 'UC_MPOLY': 13, 'NONE_MPOLY': 10, 'SPC_MPOLY': 12, 'SBX_MPOLY': 4, 'SBX_NONE': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 14}"
10,100,SBX,NONE,0.6736173265283429,0.03561203539653004,873603815.68,1433990604.5580525,1588347.04,1320695.7413665415,0.7244783509078443,3.9103108076754545e-05,0.01,0,6.626464646464647,GREEDY_GD,"['SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF']","{'SPC_MNUF': 6, 'TPC_MNUF': 13, 'UC_MNUF': 7, 'TPC_MPOLY': 7, 'UC_MPOLY': 13, 'NONE_MPOLY': 10, 'SPC_MPOLY': 12, 'SBX_MPOLY': 4, 'SBX_NONE': 6, 'NONE_MNUF': 8, 'SBX_MNUF': 14}"
11,1,SBX,NONE,0.6592048194646388,0.021536126646528524,1542552140.8,898536858.9492297,3162142.88,1318206.5330571635,0.6746591228427676,0,0.11,0,7.777373737373737,GREEDY_GD,['UC_MNUF'],{'UC_MNUF': 1}
11,2,SBX,NONE,0.6654151769706604,0.020675438216361215,1324858339.84,849331730.3951648,3033045.92,1448877.334845595,0.6789023480437264,0.004243225200958767,0.05,0,7.615757575757576,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF']","{'UC_MNUF': 1, 'SPC_MNUF': 1}"
11,3,SBX,NONE,0.6657014866650637,0.017883533088137213,964953717.76,515058077.78778946,2514241.44,1166917.0154375194,0.6813902944948917,0.002487946451165346,0.02,0,7.35979797979798,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'UC_MNUF': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
11,4,SBX,NONE,0.6663911610191461,0.014027272881328014,836544536.32,451074242.53554446,2337125.28,776384.5324264269,0.6919470978822584,0.010556803387366642,0.0,0,6.703030303030303,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'UC_MNUF': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 2}"
11,5,SBX,NONE,0.6700466599447293,0.020490246633467064,1031044688.64,565840653.2639965,2301552.8,943104.1148316975,0.7046350966132154,0.01268799873095705,0.03,0,7.265858585858586,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2}"
11,6,SBX,NONE,0.6818133433372192,0.01452610066531836,1318131829.76,782360401.4917972,2671654.56,1061567.8025217638,0.7048686728748261,0.00023357626161069067,0.01,0,6.651313131313131,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 1}"
11,7,SBX,NONE,0.6813808045799061,0.016143574120066985,1380668753.92,992383164.3837383,2529797.28,1114872.6731324801,0.7053027236311021,0.0004340507562760054,0.01,0,6.664646464646465,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
11,8,SBX,NONE,0.6794152489445447,0.01820213954518155,1467394216.96,1272966503.0711756,2565339.04,1474848.2579640388,0.70728266051364,0.001979936882537836,0.0,0,6.463232323232323,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
11,9,SBX,NONE,0.677887671283861,0.022213437934597065,1450125071.36,1741401639.4586866,2164327.84,1620883.1138115223,0.7081011504296091,0.0008184899159691117,0.04,0,6.534545454545454,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1}"
11,10,SBX,NONE,0.6785802024943459,0.023547673701172934,1131496642.56,1035506339.6306932,1975746.72,1388406.8653367436,0.7086788544912428,0.0005777040616337104,0.01,0,5.8262626262626265,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1}"
11,11,SBX,NONE,0.6805405507483266,0.0263444345642228,1282382266.88,1161383219.3876965,2021104.8,1565461.896219718,0.7108868388647107,0.0022079843734679194,0.02,0,5.113737373737374,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 1}"
11,12,SBX,NONE,0.6765767946940945,0.029741630768634307,1182919444.48,1206876038.011997,1884955.04,1417877.2503893124,0.7113449171704151,0.00045807830570443464,0.01,0,5.750707070707071,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2}"
11,13,SBX,NONE,0.6723035816116559,0.029885898612879023,1092528294.4,1356109830.1321635,1758804.64,1475436.4228525439,0.7115114920336019,0.0001665748631867192,0.0,0,6.227070707070707,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1}"
11,14,SBX,NONE,0.6692392795941688,0.031464957038372834,993875847.68,1346424791.8158104,1660677.28,1476076.089063907,0.7115909455434458,7.945350984395194e-05,0.01,0,6.322828282828283,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 3, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1}"
11,15,SBX,NONE,0.673007586593457,0.024744435123800278,908947857.92,1389287715.8704069,1659602.08,1460058.7406647424,0.7138732234926798,0.0022822779492339684,0.02,0,6.408888888888889,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 3, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 1}"
11,16,SBX,NONE,0.6737070020563983,0.024730061738458323,943163000.32,1458955440.051946,1716562.08,1515567.4866636035,0.7140192486772143,0.00014602518453454838,0.01,0,6.307676767676767,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 1}"
11,17,SBX,NONE,0.6716648883398395,0.023668117243430493,570464264.96,523802838.70437366,1361473.44,649616.3421421034,0.7183184001341612,0.004299151456946815,0.01,0,6.288686868686868,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 1, 'NONE_MNUF': 1}"
11,18,SBX,NONE,0.6733811966521078,0.020296917814851222,545970311.68,535818160.2760678,1355809.44,658786.483981211,0.7188332603898459,0.0005148602556847015,0.03,0,6.1909090909090905,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 1, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
11,19,SBX,NONE,0.6739686522480551,0.02116727797167569,505789445.12,467203579.14682096,1371915.68,670730.2764879917,0.7189711094368745,0.00013784904702862644,0.04,0,6.181212121212122,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
11,20,SBX,NONE,0.6734755317217335,0.021872172311688507,525204578.56,517047018.1708853,1366208.16,708243.6940009665,0.7196514776281029,0.0006803681912284087,0.0,0,6.316161616161616,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 2, 'TPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
11,21,SBX,NONE,0.6733942712644679,0.02293866968930372,549884103.68,556887647.8894101,1380446.88,739597.8190016691,0.7197116689356626,6.019130755974267e-05,0.01,0,6.3286868686868685,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'UC_MNUF': 3, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 2, 'TPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
11,22,SBX,NONE,0.6719232429684087,0.023288785286899993,537969857.28,556055328.2277688,1330995.36,718718.0644459066,0.7198080660578904,9.639712222775376e-05,0.0,0,6.393131313131313,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY']","{'UC_MNUF': 3, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 3, 'TPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
11,23,SBX,NONE,0.6723939926456896,0.02422870616428598,554077368.32,556978684.9042107,1336564.64,735051.6143407009,0.7198555903429122,4.752428502186046e-05,0.01,0,6.386464646464646,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'UC_MNUF': 3, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 4, 'TPC_MPOLY': 2, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
11,24,SBX,NONE,0.6711944270500771,0.02404247295033806,489645116.16,476379471.4364331,1281451.68,694471.9006185186,0.7204663925308039,0.0006108021878916681,0.01,0,6.303838383838384,GREEDY_GD,"['UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'UC_MNUF': 3, 'SPC_MNUF': 1, 'TPC_MNUF': 4, 'SBX_MPOLY': 4, 'TPC_MPOLY': 3, 'NONE_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1}"
