Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,87,SBX,MNUF,0.6589323744614127,0.03293194135100578,336160757.76,316060158.2023567,1050878.88,1109168.4293705558,0.7278848566212552,1.3471310118418067e-05,0.01,0.105,6.482222222222222,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MNUF': 23, 'UC_MNUF': 6, 'SPC_NONE': 9, 'TPC_MPOLY': 9, 'TPC_MNUF': 7, 'UC_MPOLY': 3, 'SPC_MPOLY': 18, 'UC_NONE': 2}"
24,88,SBX,MNUF,0.6598513089766149,0.03306806006670695,341245671.68,328434584.0234648,1095865.76,1189091.8803209537,0.7280771938501209,0.00019233722886569105,0.0,0.125,6.471717171717172,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MNUF': 23, 'UC_MNUF': 6, 'SPC_NONE': 9, 'TPC_MPOLY': 9, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'SPC_MPOLY': 18, 'UC_NONE': 2}"
24,89,SBX,MNUF,0.6567385109964172,0.035187650158631054,330678356.48,314629278.75782,1110791.84,1305317.9556160772,0.728581505320743,0.0005043114706220209,0.01,0.085,6.349292929292929,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 23, 'UC_MNUF': 6, 'SPC_NONE': 9, 'TPC_MPOLY': 9, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'SPC_MPOLY': 19, 'UC_NONE': 2}"
24,90,SBX,MNUF,0.6565541012377618,0.03482108504488054,283411728.64,218769788.6388792,977371.04,1059350.814448188,0.7305524909211809,0.001970985600437958,0.0,0.085,6.261212121212121,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 10, 'SPC_MNUF': 23, 'UC_MNUF': 6, 'SPC_NONE': 9, 'TPC_MPOLY': 9, 'TPC_MNUF': 9, 'UC_MPOLY': 3, 'SPC_MPOLY': 19, 'UC_NONE': 2}"
24,91,SBX,MNUF,0.670414795948298,0.02610807175445564,328595944.96,246879924.61266214,1238465.44,1312029.2562098478,0.7306724373185967,0.00011994639741574886,0.0,0.08,6.415757575757576,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 23, 'UC_MNUF': 6, 'SPC_NONE': 9, 'TPC_MPOLY': 9, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 19, 'UC_NONE': 2}"
24,92,SBX,MNUF,0.6704116953964869,0.025668377603911878,324988224.0,229932989.99154285,1138680.48,1118602.6165558212,0.7306946887086765,2.2251390079830458e-05,0.01,0.055,6.455353535353535,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 10, 'SPC_MNUF': 24, 'UC_MNUF': 6, 'SPC_NONE': 9, 'TPC_MPOLY': 9, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 19, 'UC_NONE': 2}"
24,93,SBX,MNUF,0.6748225402796219,0.024890156821466884,376237038.08,258423581.72835204,1308838.56,1299640.882290491,0.7317618180836545,0.001067129374977993,0.01,0.06,6.614949494949495,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 10, 'SPC_MNUF': 24, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 9, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 19, 'UC_NONE': 2}"
24,94,SBX,MNUF,0.6752277735103579,0.0255157441488538,387025113.6,254620848.288946,1353198.24,1354836.445220611,0.731793950942972,3.2132859317468565e-05,0.02,0.06,6.607474747474748,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 24, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 9, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 20, 'UC_NONE': 2}"
24,95,SBX,MNUF,0.6777159455452565,0.024253841044072705,406425932.8,263600597.35711098,1424644.0,1374553.8256213323,0.7317951505596633,1.1996166913164075e-06,0.0,0.02,6.641010101010101,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 24, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 20, 'UC_NONE': 2}"
24,96,SBX,MNUF,0.6775242645881164,0.024398114201524063,399063925.76,248866627.29573372,1418064.8,1398421.8860566497,0.731916463471765,0.00012131291210171202,0.0,0.025,6.575555555555556,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 10, 'SPC_MNUF': 25, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'SPC_MPOLY': 20, 'UC_NONE': 2}"
24,97,SBX,MNUF,0.6779113542443366,0.024877044805256328,404797204.48,252978010.8179443,1445188.0,1425291.8957743358,0.7319455231964664,2.9059724701463452e-05,0.0,0.03,6.573131313131313,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 25, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 20, 'UC_NONE': 2}"
