ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,93,93,0.93,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7307139525240729,-0.0010478655595815,0.0,0.0,0.125,0.125,0.93,1,0,100,0,0.01,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,94,93,0.94,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7317653649895409,-2.858595343102621e-05,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,95,93,0.95,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7317971322914543,1.981731791000918e-06,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,96,93,0.96,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7318093624197435,-0.0001071010520214,0.0,0.0,0.125,0.0,0.93,1,0,100,0,0.01,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,97,93,0.97,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7319134939296846,-3.202926678180784e-05,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,98,93,0.98,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7319492451255168,2.575489059464253e-06,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,99,93,0.99,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7319477489448638,-9.231632579487226e-07,0.0,0.0,0.125,0.0,0.93,1,0,100,0,0.01,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BKVRVS[M][M][M][M][M][M][M][M][M],23,24,100,93,1.0,True,True,"[0, 17, 49, 23, 46, 7, 46, 55]",[],"[0.8511163988018314, 17.44579034978389, 49.93659940146077, 23.23540889913213, 46.06246778918932, 7.171029738644403, 46.339792775229164, 55.429529035238026]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131678365193233,,,,852478976,5575844,,,,,,"[0, 17, 50, 23, 46, 7, 46, 55]",0.7319537184823153,-1.3070606450282796e-05,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BJBKPQ[M],24,25,1,1,0.01,True,True,"[35, 26, 33, 22, 31, 5, 60, 55]",[],"[35.35040166765527, 26.516112921158026, 33.96070294605302, 22.142687870324927, 31.563654695749058, 5.5685762560715695, 60.46717619332121, 55.63530133734357]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937737631482033,,,,1262640128,4838948,,,,,,"[34, 23, 16, 11, 35, 13, 27, 52]",0.664994589447539,0.0,0.75,1.0,1.0,0.0,0.01,9,0,100,0,0.09,0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_CROSS
BJBKPQ[M],24,25,2,1,0.02,True,True,"[35, 26, 33, 22, 31, 5, 60, 55]",[],"[35.35040166765527, 26.516112921158026, 33.96070294605302, 22.142687870324927, 31.563654695749058, 5.5685762560715695, 60.46717619332121, 55.63530133734357]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937737631482033,,,,1262640128,4838948,,,,,,"[34, 23, 16, 11, 35, 13, 27, 52]",0.6919922540893066,-0.0013128643179947,0.75,1.0,1.0,0.0,0.01,4,0,100,0,0.04,0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_CROSS
BJBKPQ[M],24,25,3,1,0.03,True,True,"[35, 26, 33, 22, 31, 5, 60, 55]",[],"[35.35040166765527, 26.516112921158026, 33.96070294605302, 22.142687870324927, 31.563654695749058, 5.5685762560715695, 60.46717619332121, 55.63530133734357]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937737631482033,,,,1262640128,4838948,,,,,,"[34, 23, 16, 11, 35, 13, 27, 52]",0.6987157741091368,0.004287320990294,0.75,1.0,1.0,0.0,0.01,5,0,100,0,0.05,0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_CROSS
BFTMYM[M][M],24,25,4,4,0.04,True,True,"[0, 3, 15, 17, 46, 6, 38, 30]",[],"[0.09258237066642039, 3.955223955868175, 15.419145996533484, 17.485686094256383, 46.600254380971094, 6.0386744549307965, 38.521987277364616, 30.18708359265038]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964926515033177,,,,525447168,2269732,,,,,,"[1, 6, 32, 38, 27, 10, 1, 5]",0.696087751144477,-0.0082411182675219,0.0,0.0,1.0,1.0,0.04,2,0,100,0,0.02,0,BEST,False,False,189,True,True,GREEDY,,,GREEDY_CROSS
BFTMYM[M][M],24,25,5,4,0.05,True,True,"[0, 3, 15, 17, 46, 6, 38, 30]",[],"[0.09258237066642039, 3.955223955868175, 15.419145996533484, 17.485686094256383, 46.600254380971094, 6.0386744549307965, 38.521987277364616, 30.18708359265038]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964926515033177,,,,525447168,2269732,,,,,,"[1, 6, 32, 38, 27, 10, 1, 5]",0.7052035429153857,-0.0011356178421536,0.0,0.0,1.0,0.0,0.04,3,0,100,0,0.03,0,BEST,False,False,189,True,True,GREEDY,,,GREEDY_CROSS
BFTMYM[M][M],24,25,6,4,0.06,True,True,"[0, 3, 15, 17, 46, 6, 38, 30]",[],"[0.09258237066642039, 3.955223955868175, 15.419145996533484, 17.485686094256383, 46.600254380971094, 6.0386744549307965, 38.521987277364616, 30.18708359265038]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964926515033177,,,,525447168,2269732,,,,,,"[1, 6, 32, 38, 27, 10, 1, 5]",0.7068134503491945,-0.0018054123411076,0.0,0.0,1.0,0.0,0.04,4,0,100,0,0.04,0,BEST,False,False,189,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,7,7,0.07,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.708878230907517,-0.000397305730478,0.0,0.0,0.875,1.0,0.07,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,8,7,0.08,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7092897578978128,-1.8763955504264015e-05,0.0,0.0,0.875,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,9,7,0.09,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7093745272116446,2.7389839875602284e-05,0.0,0.0,0.875,0.0,0.07,1,0,100,0,0.01,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,10,7,0.1,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7093607301896099,-4.433150290439336e-05,0.0,0.0,0.875,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,11,7,0.11,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7095951328660588,8.481222619138862e-05,0.0,0.0,0.875,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,12,7,0.12,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7114877828438426,0.0019330478807422,0.0,0.0,0.875,0.0,0.07,1,0,100,0,0.01,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
