ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
QABC-DFEY-XFIZ(2)[M](1)[M]-HQWT-QABC-ITNX(2)[M](2)[M](2),42,3,4,TRUE,FALSE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1639000028371811, 0.4147999882698059, 0.34549999237060547, 0.26570001244544983, 0.2825999855995178]","[2.7296364307403564, 1.5926138162612915, 1.7623357772827148, 2.4971351623535156, 2.529979944229126]",0.282599986,2.529979944,39564734,28.74377775,316906,QABC-DFEY-XFIZ(2)[M](1)[M],HQWT-QABC-ITNX(2)[M](2)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,8,3,-1,11,14,34,30,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(1),42,3,4,TRUE,FALSE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.24639999866485596, 0.4108999967575073, 0.49889999628067017, 0.3571000099182129, 0.40959998965263367]","[2.080538749694824, 1.6748148202896118, 1.4531419277191162, 2.505695343017578, 2.2485830783843994]",0.40959999,2.248583078,72022718,29.23563957,8186858,QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M],HQWT,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,6,1,-1,11,14,36,30,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(2),42,3,4,TRUE,FALSE,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.21160000562667847, 0.2761000096797943, 0.3617999851703644, 0.40849998593330383, 0.49160000681877136]","[3.262010097503662, 2.2338383197784424, 2.1994690895080566, 2.06894588470459, 1.7316842079162598]",0.491600007,1.731684208,1152016814,30.1476953,3817258,QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M],HQWT,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,1,6,-1,11,14,36,30,FALSE,FALSE
QABC-DFEY-XFIZ(2)[M](1)[M]-QABC-ITNX(2)[M](1),42,3,4,TRUE,FALSE,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.21770000457763672, 0.13079999387264252, 0.289900004863739, 0.28780001401901245, 0.3301999866962433]","[2.4675097465515137, 3.558452844619751, 2.046109914779663, 2.453937530517578, 1.9014480113983154]",0.330199987,1.901448011,340361758,28.84907699,5576874,QABC-DFEY-XFIZ(2)[M](1)[M],QABC-ITNX(2)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,7,3,-1,12,14,38,30,FALSE,FALSE
QABC-DFEY-XFIZ(2)[M](1)[M]-QABC-ITNX(2)[M](2),42,3,4,TRUE,FALSE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.15369999408721924, 0.3296999931335449, 0.350600004196167, 0.4860999882221222, 0.413100004196167]","[2.6609303951263428, 2.0199005603790283, 1.726880431175232, 1.3852381706237793, 1.983468770980835]",0.413100004,1.983468771,169700398,28.67019343,888234,QABC-DFEY-XFIZ(2)[M](1)[M],QABC-ITNX(2)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,3,7,-1,12,14,38,30,FALSE,FALSE
AQKM-QABC(1),42,3,4,TRUE,FALSE,"[1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1573999971151352, 0.27810001373291016, 0.27630001306533813, 0.15960000455379486, 0.3734000027179718]","[2.879868507385254, 2.3973915576934814, 2.23396897315979, 2.508610725402832, 1.7334681749343872]",0.373400003,1.733468175,867458334,30.74050832,34379946,AQKM,QABC,"[1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,5,6,-1,12,14,40,30,FALSE,FALSE
AQKM-QABC(2),42,3,4,TRUE,FALSE,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.14880000054836273, 0.2567000091075897, 0.37959998846054077, 0.2199999988079071, 0.23029999434947968]","[3.2021288871765137, 1.9884564876556396, 1.664000391960144, 2.3056609630584717, 2.9495561122894287]",0.230299994,2.949556112,100624734,28.71547842,1335754,AQKM,QABC,"[1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,4,7,-1,12,14,40,30,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-QABC-DFEY-XFIZ(2)[M](1)[M](1)[M],42,3,4,TRUE,TRUE,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.34049999713897705, 0.33550000190734863, 0.29490000009536743, 0.38339999318122864, 0.3955000042915344]","[1.7990496158599854, 1.8167437314987183, 2.2253687381744385, 1.7607574462890625, 1.9808481931686401]",0.395500004,1.980848193,971583022,29.32408452,1400874,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,12,14,40,31,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-QABC-DFEY-XFIZ(2)[M](1)[M](2)[M],42,3,4,TRUE,TRUE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.13600000739097595, 0.23929999768733978, 0.3416000008583069, 0.30790001153945923, 0.2409999966621399]","[3.283738374710083, 2.589810371398926, 1.896165370941162, 2.8411309719085693, 2.8527891635894775]",0.240999997,2.852789164,70956462,28.66426182,856522,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,2,12,14,40,32,FALSE,FALSE
QABC-DFEY-XFIZ(2)[M](1)[M]-HQWT-QABC-ITNX(2)[M](2)[M](1)[M],42,3,4,TRUE,TRUE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.16979999840259552, 0.4472000002861023, 0.27379998564720154, 0.4456999897956848, 0.35600000619888306]","[2.7904670238494873, 1.5207090377807617, 2.2692461013793945, 1.6051628589630127, 2.1092429161071777]",0.356000006,2.109242916,111785214,29.24274015,8398794,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,12,14,40,33,FALSE,FALSE
QABC-DFEY-XFIZ(2)[M](1)[M]-HQWT-QABC-ITNX(2)[M](2)[M](2)[M],42,3,4,TRUE,TRUE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1274999976158142, 0.37400001287460327, 0.2806999981403351, 0.43160000443458557, 0.39820000529289246]","[3.440464735031128, 1.6957367658615112, 2.0982649326324463, 1.5578982830047607, 1.6686148643493652]",0.398200005,1.668614864,39564734,28.65380502,316906,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,12,14,40,34,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(1)[M],42,3,4,TRUE,TRUE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.19750000536441803, 0.3978999853134155, 0.41940000653266907, 0.4343999922275543, 0.4715999960899353]","[2.6348774433135986, 1.6634361743927002, 1.724124789237976, 1.7782217264175415, 1.6758455038070679]",0.471599996,1.675845504,72022718,29.01452518,8186858,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,12,15,40,35,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(2)[M],42,3,4,TRUE,TRUE,"[1, 1, 1, 1, 2, 1, 2, -1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1914999932050705, 0.30550000071525574, 0.37459999322891235, 0.4357999861240387, 0.41429999470710754]","[3.779937505722046, 2.0282599925994873, 1.9657763242721558, 1.5375045537948608, 1.8042787313461304]",0.414299995,1.804278731,233407070,28.50754952,1309226,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,12,16,40,36,FALSE,FALSE
QABC-DFEY-XFIZ(2)[M](1)[M]-QABC-ITNX(2)[M](1)[M],42,3,4,TRUE,TRUE,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.2037000060081482, 0.24639999866485596, 0.19740000367164612, 0.3440999984741211, 0.352400004863739]","[2.7342588901519775, 2.459782361984253, 2.8511452674865723, 2.1894471645355225, 2.1670165061950684]",0.352400005,2.167016506,362389934,29.46062636,3045706,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,12,16,40,37,FALSE,FALSE
QABC-DFEY-XFIZ(2)[M](1)[M]-QABC-ITNX(2)[M](2)[M],42,3,4,TRUE,TRUE,"[1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.36719998717308044, 0.3244999945163727, 0.3955000042915344, 0.2345999926328659, 0.4909999966621399]","[1.795380711555481, 2.238661050796509, 1.8107115030288696, 2.6733450889587402, 1.5318692922592163]",0.490999997,1.531869292,499589422,29.45009613,2477802,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,12,17,40,38,FALSE,FALSE
AQKM-QABC(1)[M],42,3,4,TRUE,TRUE,"[1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.10249999910593033, 0.17820000648498535, 0.35100001096725464, 0.3783000111579895, 0.35920000076293945]","[3.671525001525879, 2.7901153564453125, 1.7078368663787842, 1.7500327825546265, 1.820845127105713]",0.359200001,1.820845127,38312350,28.35549331,1668490,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,5,12,18,40,39,FALSE,FALSE
AQKM-QABC(2)[M],42,3,4,TRUE,TRUE,"[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.14159999787807465, 0.2815999984741211, 0.2752000093460083, 0.16660000383853912, 0.19140000641345978]","[3.1228115558624268, 2.394300699234009, 2.693169116973877, 5.115026950836182, 4.445592880249023]",0.191400006,4.44559288,104759310,28.63001347,1376810,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,5,12,18,40,40,FALSE,FALSE
HQWT-QABC-ITNX(2)[M](2)[M],-9999,3,4,TRUE,TRUE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.17839999496936798, 0.42320001125335693, 0.4162999987602234, 0.48170000314712524, 0.5407999753952026]","[2.7308526039123535, 1.578548789024353, 1.6372255086898804, 1.4758843183517456, 1.3760936260223389]",0.540799975,1.376093626,72022718,29.04293776,8186858,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,-9999,-9999,-9999,-9999,FALSE,TRUE
HQWT-QABC-ITNX(2)[M](2)[M]-QABC-DFEY-XFIZ(2)[M](1)[M](1),42,3,5,TRUE,FALSE,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.21809999644756317, 0.366100013256073, 0.3930000066757202, 0.36910000443458557, 0.3125999867916107]","[2.38179349899292, 1.851991057395935, 1.8102706670761108, 2.052001714706421, 2.905817747116089]",0.312599987,2.905817747,249962798,28.93985581,2233450,HQWT-QABC-ITNX(2)[M](2)[M],QABC-DFEY-XFIZ(2)[M](1)[M],"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,6,5,-1,12,18,42,40,FALSE,FALSE
HQWT-QABC-ITNX(2)[M](2)[M]-QABC-DFEY-XFIZ(2)[M](1)[M](2),42,3,5,TRUE,FALSE,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.21240000426769257, 0.24570000171661377, 0.3138999938964844, 0.24120000004768372, 0.33640000224113464]","[2.4778730869293213, 3.2169435024261475, 2.46038818359375, 2.4344122409820557, 2.0790774822235107]",0.336400002,2.079077482,196432622,29.02112675,8333258,HQWT-QABC-ITNX(2)[M](2)[M],QABC-DFEY-XFIZ(2)[M](1)[M],"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,4,8,-1,12,18,42,40,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(1)[M]-QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(2)[M](1),42,3,5,TRUE,FALSE,"[1, 0, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.11079999804496765, 0.453900009393692, 0.492000013589859, 0.3727000057697296, 0.45179998874664307]","[3.772815704345703, 1.5585527420043945, 1.454513430595398, 2.729072093963623, 1.6980335712432861]",0.451799989,1.698033571,112284014,29.2386198,2540746,QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(1)[M],QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(2)[M],"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 2, 1, 2, -1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,5,5,-1,12,18,44,40,FALSE,FALSE
QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(1)[M]-QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(2)[M](2),42,3,5,TRUE,FALSE,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.2969000041484833, 0.35749998688697815, 0.28700000047683716, 0.31619998812675476, 0.41429999470710754]","[2.053447961807251, 1.873063325881958, 2.6955573558807373, 3.1953883171081543, 2.092068672180176]",0.414299995,2.092068672,353467070,29.37588787,8462282,QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(1)[M],QABC-ITNX(2)[M]-DFEY-XFIZ(2)[M](1)[M]-HQWT(2)[M],"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 2, 1, 2, -1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,3,6,-1,12,18,44,40,FALSE,FALSE
