ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOTWUA[M],0,1,21,7,0.21,True,True,"[4, 34, 4, 22, 46, 6, 29, 23]",[],"[4.246473613691981, 34.630572220942454, 4.558166786897008, 22.563600339757404, 46.596405861315446, 6.162700944006458, 29.715556142977803, 23.046021242658117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109020880386305,,,,911594496,2948004,,,,,,"[4, 33, 4, 23, 46, 7, 30, 23]",0.7295378205309437,6.541334344245531e-05,0.25,0.75,0.5,0.0,0.07,2,0,100,0,0.02,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M],0,1,22,7,0.22,True,True,"[4, 34, 4, 22, 46, 6, 29, 23]",[],"[4.246473613691981, 34.630572220942454, 4.558166786897008, 22.563600339757404, 46.596405861315446, 6.162700944006458, 29.715556142977803, 23.046021242658117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109020880386305,,,,911594496,2948004,,,,,,"[4, 33, 4, 23, 46, 7, 30, 23]",0.7296128098379876,9.92123542520318e-06,0.25,0.75,0.5,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,23,23,0.23,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7300288109908024,0.0003753660172212,0.0,0.0,0.25,0.125,0.23,1,0,100,0,0.01,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,24,23,0.24,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7343604988430821,3.126243990081434e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,25,23,0.25,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.734496131567675,2.7634929657960328e-05,0.0,0.0,0.25,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,26,23,0.26,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7345439082844856,5.4090592879973975e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,27,23,0.27,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7352091316063083,2.7535720233062836e-05,0.0,0.0,0.25,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,28,23,0.28,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7352864747890743,2.6360817008130862e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,29,23,0.29,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7353539782236451,4.994285842052637e-05,0.0,0.0,0.25,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,30,23,0.3,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7353734062867029,1.7115113636334556e-06,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,31,23,0.31,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.73542297656994,4.240285603041016e-05,0.0,0.0,0.25,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,32,23,0.32,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7354350833116352,3.3134795418998664e-05,0.0,0.0,0.25,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,33,23,0.33,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.735437783491704,1.2492032078426084e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,34,23,0.34,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.736007403067138,0.0005593938449147,0.0,0.0,0.25,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,35,23,0.35,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7354767043205481,9.024494382448012e-06,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,36,23,0.36,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7356145720364461,0.0001385816670054,0.0,0.0,0.25,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,37,23,0.37,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7355258313714597,1.802621058377696e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,38,23,0.38,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7355154803925537,2.9350141590445133e-06,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,39,23,0.39,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7355603257781871,3.314451049618583e-05,0.0,0.0,0.25,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,40,23,0.4,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7355418084105914,0.0,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
BOTWUA[M][M][M],0,1,41,23,0.41,True,True,"[4, 34, 4, 22, 46, 6, 31, 23]",[],"[4.22901301074898, 34.698522808583014, 4.078610095501302, 22.406065503761994, 46.8460665083097, 6.107039930751208, 31.0069187927826, 23.90512232048672]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151870266933709,,,,920517632,3227044,,,,,,"[4, 35, 4, 22, 46, 6, 30, 23]",0.7355575574546579,1.4065508730731756e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_CROSS
