Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,59,SPC,MPOLY,0.6831108900181896,0.031182602693822337,481084983.04,354262563.13552105,2296486.56,1857394.8375010437,0.732200532538138,7.44414817295258e-05,0.01,0.01,5.220606060606061,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 5, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'UC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 3}"
27,60,SPC,MPOLY,0.6816011227002642,0.03126157024673555,467190060.8,357397502.17258704,2114080.16,1825940.8773361237,0.7322032402626488,2.7077245108309e-06,0.01,0.01,5.2315151515151515,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'UC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 3}"
27,61,SPC,MPOLY,0.6813925940770897,0.032622338836274,473092088.32,355827450.2943599,2151212.96,1840217.8909378417,0.7322501594916222,4.6919228973374416e-05,0.01,0.005,5.244040404040404,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'UC_NONE': 3, 'UC_MNUF': 2, 'UC_MPOLY': 3}"
27,62,SPC,MPOLY,0.6819571498609123,0.031457374881980346,473031415.04,357068080.36225003,2173281.44,1836858.4390072543,0.7322516472339338,1.4877423115677857e-06,0.02,0.0,5.253535353535353,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'UC_NONE': 3, 'UC_MNUF': 3, 'UC_MPOLY': 3}"
27,63,SPC,MPOLY,0.6828875604256353,0.031481040829481347,489904889.6,356672340.86796004,2163506.08,1815734.7696290433,0.732253210651798,1.563417864280936e-06,0.01,0.01,5.20969696969697,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 7, 'UC_NONE': 3, 'UC_MNUF': 3, 'UC_MPOLY': 3}"
27,64,SPC,MPOLY,0.68589804379459,0.029430548490808346,510407043.84,357975396.12751323,2344782.24,1905981.5742310472,0.732259001446637,5.790794838977931e-06,0.0,0.005,5.157575757575757,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 7, 'UC_NONE': 3, 'UC_MNUF': 4, 'UC_MPOLY': 3}"
27,65,SPC,MPOLY,0.6856517542869198,0.029997860164530873,514478595.84,359418654.9628118,2359223.2,1908274.1068924451,0.7322555251024696,-3.476344167419043e-06,0.02,0.01,5.218181818181818,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 12, 'TPC_NONE': 12, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 4, 'UC_MPOLY': 3}"
27,66,SPC,MPOLY,0.686377426566184,0.0300982448804971,523464216.32,354287597.09691656,2427092.64,1938381.2680761209,0.7322477810751442,-7.744027325395919e-06,0.01,0.005,5.2,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'TPC_MNUF': 12, 'TPC_NONE': 13, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 4, 'UC_MPOLY': 3}"
27,67,SPC,MPOLY,0.6854910993943062,0.030679387320174716,522589054.72,361262535.0505382,2356265.12,1920122.4929390799,0.7322625060292776,1.47249541333494e-05,0.02,0.015,5.194545454545454,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 13, 'TPC_NONE': 13, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 4, 'UC_MPOLY': 3}"
27,68,SPC,MPOLY,0.6852609825608424,0.030495901371084336,519873422.08,361173472.96835136,2314922.4,1925366.0220137686,0.7322509995703357,-1.1506458941878961e-05,0.01,0.005,5.265050505050505,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 13, 'TPC_NONE': 13, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,69,SPC,MPOLY,0.6842393055186397,0.03111815283310106,509899403.52,361476222.31657845,2285374.88,1921611.7256420003,0.732242258314019,-8.741256316668888e-06,0.02,0.0,5.2709090909090905,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 14, 'TPC_NONE': 13, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,70,SPC,MPOLY,0.685530771104136,0.030476157095263936,514562525.44,357357737.9484704,2351303.84,1897906.8520240858,0.7322024941707639,-3.976414325512767e-05,0.01,0.015,5.228282828282828,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 15, 'TPC_NONE': 13, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,71,SPC,MPOLY,0.6850532995473899,0.03044925668369139,502827214.08,354979928.19649184,2330380.96,1869300.604457624,0.7326439015417157,0.00044140737095177407,0.01,0.015,5.171515151515152,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 6, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,72,SPC,MPOLY,0.6868052177745867,0.03013442579442735,533437187.84,369982052.68071306,2483036.32,1964649.7616416572,0.7346717249979539,0.002027823456238198,0.0,0.01,5.1208080808080805,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 3, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
