ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLOKUN[M][M][M][M][M],0,1,21,19,0.21,True,True,"[3, 30, 44, 38, 47, 7, 31, 23]",[],"[3.3789022511641438, 30.16886983043462, 44.286578720476385, 38.77128228090904, 47.305713431795965, 7.790188907749304, 31.15179718708431, 23.38348914241928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129376485226436,,,,1673665536,5058852,,,,,,"[5, 30, 44, 38, 46, 7, 31, 23]",0.7300191903273296,-5.436438206496419e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,22,19,0.22,True,True,"[3, 30, 44, 38, 47, 7, 31, 23]",[],"[3.3789022511641438, 30.16886983043462, 44.286578720476385, 38.77128228090904, 47.305713431795965, 7.790188907749304, 31.15179718708431, 23.38348914241928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129376485226436,,,,1673665536,5058852,,,,,,"[5, 30, 44, 38, 46, 7, 31, 23]",0.7300072786220525,-1.67411858288391e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,23,19,0.23,True,True,"[3, 30, 44, 38, 47, 7, 31, 23]",[],"[3.3789022511641438, 30.16886983043462, 44.286578720476385, 38.77128228090904, 47.305713431795965, 7.790188907749304, 31.15179718708431, 23.38348914241928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129376485226436,,,,1673665536,5058852,,,,,,"[5, 30, 44, 38, 46, 7, 31, 23]",0.7300855761100553,5.94367128881057e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BLOKUN[M][M][M][M][M],0,1,24,19,0.24,True,True,"[3, 30, 44, 38, 47, 7, 31, 23]",[],"[3.3789022511641438, 30.16886983043462, 44.286578720476385, 38.77128228090904, 47.305713431795965, 7.790188907749304, 31.15179718708431, 23.38348914241928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129376485226436,,,,1673665536,5058852,,,,,,"[5, 30, 44, 38, 46, 7, 31, 23]",0.7301420453899304,-0.0001159971030858,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,25,25,0.25,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7303244990397242,-0.0001882832167325,0.625,0.125,0.125,0.375,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,26,25,0.26,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7308093215684999,-3.213830873871615e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,27,25,0.27,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7311047812982482,-7.479318689385117e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,28,25,0.28,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7313994305376501,-1.4306388992468833e-05,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,29,25,0.29,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7314310919795849,-4.480513021942745e-05,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,30,25,0.3,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7314535599993255,-8.798535311438371e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,31,25,0.31,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7314577461876122,-1.8386302963468992e-05,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,32,25,0.32,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.73171633573415,0.0002312111925538,0.625,0.125,0.125,0.0,0.25,0,1,0,100,0,0.01,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,33,25,0.33,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7314888825018526,-0.0002184788321091,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,34,25,0.34,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.731916359621081,-3.8957127386218815e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,35,25,0.35,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7319489929275177,-0.0013329599816761,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,36,25,0.36,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7320947228306655,-3.066043768873428e-05,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,37,25,0.37,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7321047853013024,-2.51446302405034e-05,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,38,25,0.38,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7322521921386939,-7.3038612721232354e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,39,25,0.39,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7322624532496986,-6.076792138487441e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,40,25,0.4,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7322793350058346,-1.809908882755007e-05,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
BZNYCA[M],0,1,41,25,0.41,True,True,"[2, 30, 43, 38, 46, 7, 31, 23]",[],"[2.569092551221985, 30.098423746446027, 43.63664732479873, 38.413617319352255, 46.50455644630747, 7.143412034164034, 31.340216481817283, 23.879180805757056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133321551339915,,,,1530977280,4485156,,,,,,"[2, 30, 44, 38, 46, 7, 31, 23]",0.7322934738323073,-2.098627631452743e-06,0.625,0.125,0.125,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_MUT
