ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZYZHA[M][M][M],4,5,78,33,0.78,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.723938137552694,-4.587856159155024e-05,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,79,33,0.79,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7239381577229299,-0.000402613747903,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,80,33,0.8,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7240131112588708,-0.0002518943495313,0.0,0.0,0.875,0.0,0.33,0,2,0,100,0,0.02,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,81,33,0.81,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7240468385375629,-8.288551115165355e-05,0.0,0.0,0.875,0.0,0.33,0,2,0,100,0,0.02,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,82,33,0.82,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7240620175545571,-0.0006121360574612,0.0,0.0,0.875,0.0,0.33,0,2,0,100,0,0.02,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,83,33,0.83,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7241853184602254,-0.000363501720086,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,84,33,0.84,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7242166077009702,-0.0003266555157606,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,85,33,0.85,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7243393546252226,-0.00164033880703,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,86,33,0.86,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7244207220884173,-0.0009680805414858,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,87,33,0.87,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7244422956781156,-6.777438330174412e-05,0.0,0.0,0.875,0.0,0.33,0,2,0,100,0,0.02,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,88,33,0.88,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7244930967895904,-0.000185988015082,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,89,33,0.89,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7250951966039596,0.0005383489088235,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,90,33,0.9,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7251160024592824,-0.0001389226164355,0.0,0.0,0.875,0.0,0.33,0,2,0,100,0,0.02,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,91,33,0.91,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7254331370261105,0.000186410959112,0.0,0.0,0.875,0.0,0.33,0,3,0,100,0,0.03,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,92,33,0.92,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7254635468224454,-0.0002094569420824,0.0,0.0,0.875,0.0,0.33,0,2,0,100,0,0.02,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,93,33,0.93,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7255088898561832,-4.48076137836706e-05,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,94,33,0.94,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7255169765055074,-5.152653585782652e-05,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,95,33,0.95,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7255434591392903,-0.0002449043749906,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,96,33,0.96,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7256184839689515,-0.0003408752305351,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,97,33,0.97,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.725684680390515,-4.203827630666623e-06,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BZYZHA[M][M][M],4,5,98,33,0.98,True,True,"[30, 39, 60, 38, 18, 30, 50, 22]",[],"[30.83594960534505, 39.83409496931861, 60.74811938482302, 38.0636664789208, 18.957309154811693, 30.771888963231667, 50.47511246492309, 22.5266204658424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065480473297351,,,,4104913920,5133348,,,,,,"[14, 19, 60, 39, 23, 44, 38, 28]",0.7256776061301909,-0.0003697413274023,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
