ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEKPPO[M],1019,20,80,76,0.8,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7315796990624008,0.0003554345973263,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,81,76,0.81,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7312331824633835,5.720378429052708e-06,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,82,76,0.82,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7312293938181647,-2.399531026053836e-05,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,83,76,0.83,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7312440230120703,-1.1730890654648718e-05,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,84,76,0.84,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.731252355577533,3.8779595523674725e-07,0.625,0.0,0.25,0.0,0.76,1,0,100,0,0.01,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,85,76,0.85,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.731271627076076,-3.0430804564773872e-05,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,86,76,0.86,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7312653378063225,-4.266152850118665e-05,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,87,76,0.87,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7312691913885314,-8.177391796371225e-06,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,88,76,0.88,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7312801428999087,-5.853796933852351e-06,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,89,76,0.89,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7322251115310259,0.0009176100804006,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,90,76,0.9,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.731285787232695,-1.849396336828235e-05,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,91,76,0.91,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313024160606234,-1.433976184117558e-05,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,92,76,0.92,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.731738216309972,0.0004018456666388,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,93,76,0.93,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313122520375336,-1.3555161136880043e-06,0.625,0.0,0.25,0.0,0.76,1,0,100,0,0.01,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,94,76,0.94,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313132432303417,-1.5098199606988771e-05,0.625,0.0,0.25,0.0,0.76,1,0,100,0,0.01,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,95,76,0.95,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313155169226968,-2.774291011142793e-06,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,96,76,0.96,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7316609571557396,0.0003343975239392,0.625,0.0,0.25,0.0,0.76,1,0,100,0,0.01,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,97,76,0.97,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313059998923183,5.925745224177881e-06,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,98,76,0.98,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313024624130255,-1.3657814657008773e-08,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BEKPPO[M],1019,20,99,76,0.99,True,True,"[0, 28, 20, 30, 46, 6, 22, 23]",[],"[0.08590148255551722, 28.18499322394062, 20.194991841153303, 30.32885550376503, 46.31389272545607, 6.797360159004976, 22.230703130780515, 23.705194732876386]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099434871793641,,,,764091392,2801828,,,,,,"[0, 28, 19, 31, 46, 6, 22, 23]",0.7313157136408164,-6.341410157317817e-06,0.625,0.0,0.25,0.0,0.76,0,0,100,0,0.0,0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_CROSS
BBFEQY[M][M][M][M],1019,20,100,100,1.0,True,True,"[0, 30, 20, 30, 46, 6, 22, 23]",[],"[0.08406190235959032, 30.274780414315515, 20.775612482518678, 30.16662934167711, 46.908444222757005, 6.147712665146164, 22.78152361289368, 23.830629281947076]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110288714721045,,,,954014720,2949796,,,,,,"[0, 30, 20, 30, 46, 6, 22, 22]",0.7313198350040723,-3.681439098013328e-08,0.0,0.0,0.125,0.125,1.0,0,0,100,0,0.0,0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_CROSS
