Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,69,SBX,MPOLY,0.6746619639543731,0.031061848451727953,389608268.8,213220819.6987825,1920614.56,1392700.6987336823,0.7264010340609657,-3.988255068199109e-06,0.0,0.055,6.21030303030303,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 13, 'SPC_NONE': 9, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 10, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
24,70,SBX,MPOLY,0.6744493405321049,0.031010836402655957,385914291.2,213312973.62259117,1904802.72,1401017.8506533175,0.7264166689984028,1.5634937437170038e-05,0.0,0.05,6.197373737373737,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 13, 'SPC_NONE': 10, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 10, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
24,71,SBX,MPOLY,0.6735605339380051,0.031007964386974646,373970257.92,209021181.72980088,1876737.44,1426960.5016460991,0.7264111436247479,-5.5253736549465415e-06,0.0,0.1,6.110505050505051,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 14, 'SPC_NONE': 10, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 10, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
24,72,SBX,MPOLY,0.6734783672328792,0.030898696243520225,372396293.12,204241178.16487885,1862300.32,1420348.994084108,0.7264504284459015,3.9284821153562355e-05,0.0,0.085,6.096161616161616,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 14, 'SPC_NONE': 10, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
24,73,SBX,MPOLY,0.6734997264882846,0.031138240416967555,370748984.32,203366690.06987756,1878900.64,1450463.91150161,0.7269494625438488,0.0004990340979473817,0.0,0.06,6.097373737373737,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF']","{'TPC_MPOLY': 14, 'SPC_NONE': 10, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 3}"
24,74,SBX,MPOLY,0.6737273541028685,0.031146652562835688,370249932.8,201890873.16512826,1886538.4,1447740.5838711301,0.7269545617566104,5.099212761594529e-06,0.0,0.055,6.102626262626263,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 14, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 3}"
24,75,SBX,MPOLY,0.6743535067735263,0.031281946912630476,376696668.16,207301373.65243897,1915481.76,1459810.336153715,0.726955636421137,1.0746645265902188e-06,0.0,0.05,6.127070707070707,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF']","{'TPC_MPOLY': 14, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 4}"
24,76,SBX,MPOLY,0.6745248032825735,0.031134649057131827,375032565.76,200026523.28541297,1928800.16,1464791.1936104393,0.7269559090116128,2.725904757472364e-07,0.0,0.075,6.147272727272727,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'TPC_MPOLY': 15, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 4}"
24,77,SBX,MPOLY,0.6734489303769929,0.03127119990792,370542167.04,203150492.9670477,1853586.08,1468034.5059831776,0.7269583158830344,2.406871421611889e-06,0.0,0.055,6.12969696969697,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 2, 'UC_MNUF': 4}"
24,78,SBX,MPOLY,0.6742432591910817,0.031218186321643093,378943708.16,205945258.48281467,1856975.52,1448581.0863109075,0.7269679254139982,9.609530963849977e-06,0.0,0.05,6.1767676767676765,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 4}"
24,79,SBX,MPOLY,0.673938157298735,0.03121287419093938,374814254.08,204776802.5917219,1838599.84,1428023.1644079643,0.7269724446384727,4.519224474419659e-06,0.0,0.065,6.134545454545455,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 15, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 4}"
24,80,SBX,MPOLY,0.6751358408791659,0.031319297750016274,380665978.88,205956930.42584142,1907485.6,1429925.5841806594,0.7269719373396449,-5.072988277232682e-07,0.0,0.035,6.151111111111111,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 15, 'SPC_MNUF': 6, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,81,SBX,MPOLY,0.6742879441698936,0.03117738371964249,371030169.6,201927150.43897232,1911806.88,1444893.2782626774,0.7269673121064887,-4.625233156252406e-06,0.01,0.03,6.0913131313131315,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 15, 'SPC_MNUF': 7, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
