exec,generation,operator,is_pareto,is_selected,f0,f1,f2
7,50,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,50,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,50,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,50,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,50,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,51,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,51,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,52,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,52,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,52,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,53,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,53,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,53,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,53,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,54,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,54,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,54,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,54,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,55,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,55,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,56,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,56,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,56,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,56,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,57,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,57,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,57,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,58,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,58,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,59,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,59,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,59,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,59,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,60,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,60,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,61,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,61,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,61,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,61,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,62,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,62,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,63,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,63,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,63,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,64,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,64,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,65,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,65,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,65,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,65,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,65,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,66,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,66,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,66,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,67,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,67,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,67,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,68,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,68,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,69,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,69,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,70,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,70,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,70,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,70,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,71,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,71,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,71,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,71,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,71,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,72,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,72,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,72,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,73,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,73,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,73,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,74,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,74,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,74,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,74,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,75,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,75,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,75,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,76,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,76,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,77,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,77,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,78,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,78,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,79,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,79,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,80,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
