ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BILUDB,0,1,22,13,0.22,True,False,"[14, 13, 3, 15, 18, 6, 31, 39]",[],"[14.19449014484209, 13.871534073314692, 3.7723453321721583, 15.852437225522213, 18.364245068393206, 6.968124011269185, 31.943216672916904, 39.861422298693014]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063214577080734,,,,1166176256,3021476,,,,,,,0.7246055279650618,-0.0004192904686575,0.25,0.5,0.0,0.0,0.13,3,0,100,200,0.03,0.0,BEST,False,False,243,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BILUDB,0,1,23,13,0.23,True,False,"[14, 13, 3, 15, 18, 6, 31, 39]",[],"[14.19449014484209, 13.871534073314692, 3.7723453321721583, 15.852437225522213, 18.364245068393206, 6.968124011269185, 31.943216672916904, 39.861422298693014]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063214577080734,,,,1166176256,3021476,,,,,,,0.7250248184337194,-0.0006165086441458,0.25,0.5,0.0,0.0,0.13,3,0,100,200,0.03,0.0,BEST,False,False,243,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BILUDB,0,1,24,13,0.24,True,False,"[14, 13, 3, 15, 18, 6, 31, 39]",[],"[14.19449014484209, 13.871534073314692, 3.7723453321721583, 15.852437225522213, 18.364245068393206, 6.968124011269185, 31.943216672916904, 39.861422298693014]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063214577080734,,,,1166176256,3021476,,,,,,,0.7256413270778652,-9.398994934239902e-05,0.25,0.5,0.0,0.0,0.13,5,0,100,200,0.05,0.0,BEST,False,False,243,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BILUDB,0,1,25,13,0.25,True,False,"[14, 13, 3, 15, 18, 6, 31, 39]",[],"[14.19449014484209, 13.871534073314692, 3.7723453321721583, 15.852437225522213, 18.364245068393206, 6.968124011269185, 31.943216672916904, 39.861422298693014]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063214577080734,,,,1166176256,3021476,,,,,,,0.725734869608709,-0.000111316361766,0.25,0.5,0.0,0.0,0.13,6,0,100,200,0.06,0.0,BEST,False,False,243,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BILUDB,0,1,26,13,0.26,True,False,"[14, 13, 3, 15, 18, 6, 31, 39]",[],"[14.19449014484209, 13.871534073314692, 3.7723453321721583, 15.852437225522213, 18.364245068393206, 6.968124011269185, 31.943216672916904, 39.861422298693014]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063214577080734,,,,1166176256,3021476,,,,,,,0.726212785560238,-9.38501743239506e-05,0.25,0.5,0.0,0.0,0.13,3,0,100,200,0.03,0.0,BEST,False,False,243,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BAQQMN,0,1,27,27,0.27,True,False,"[14, 6, 3, 15, 18, 6, 31, 39]",[],"[14.21272766321801, 6.1858546050944785, 3.1235883889333835, 15.79804183213804, 18.81203371811014, 6.415374503185253, 31.972299698910227, 39.668886506690406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075282641488146,,,,859074560,2899108,,,,,,,0.7263045257920431,-4.7719305373172816e-05,0.125,0.25,0.0,0.125,0.27,5,0,100,200,0.05,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BAQQMN,0,1,28,27,0.28,True,False,"[14, 6, 3, 15, 18, 6, 31, 39]",[],"[14.21272766321801, 6.1858546050944785, 3.1235883889333835, 15.79804183213804, 18.81203371811014, 6.415374503185253, 31.972299698910227, 39.668886506690406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075282641488146,,,,859074560,2899108,,,,,,,0.7277169398115295,-7.311384394137477e-05,0.125,0.25,0.0,0.0,0.27,2,0,100,200,0.02,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BAQQMN,0,1,29,27,0.29,True,False,"[14, 6, 3, 15, 18, 6, 31, 39]",[],"[14.21272766321801, 6.1858546050944785, 3.1235883889333835, 15.79804183213804, 18.81203371811014, 6.415374503185253, 31.972299698910227, 39.668886506690406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075282641488146,,,,859074560,2899108,,,,,,,0.7277900536554709,-2.075967166514925e-05,0.125,0.25,0.0,0.0,0.27,1,1,100,200,0.01,0.005,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,30,30,0.3,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7277947344290211,-2.3401358306696096e-06,0.875,0.0,0.25,0.25,0.3,2,1,100,200,0.02,0.005,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,31,30,0.31,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7289005735865055,-9.625689555392558e-05,0.875,0.0,0.25,0.0,0.3,4,0,100,200,0.04,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,32,30,0.32,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7289005735865055,-3.843053969498911e-06,0.875,0.0,0.25,0.0,0.3,1,0,100,200,0.01,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,33,30,0.33,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7288977653055756,-5.2896374283517567e-05,0.875,0.0,0.25,0.0,0.3,3,0,100,200,0.03,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,34,30,0.34,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7289433522724795,-0.0004805377371674,0.875,0.0,0.25,0.0,0.3,1,0,100,200,0.01,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,35,30,0.35,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7289486434402574,-2.219370152090061e-05,0.875,0.0,0.25,0.0,0.3,3,0,100,200,0.03,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,36,30,0.36,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.7289892672173108,-3.567168846818625e-05,0.875,0.0,0.25,0.0,0.3,3,0,100,200,0.03,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M],0,1,37,30,0.37,True,True,"[14, 7, 3, 15, 18, 6, 31, 15]",[],"[14.391544826879246, 7.093436521480024, 3.487450349227914, 15.118119109660121, 18.20695402753097, 6.4307032002457545, 31.156121411282555, 15.756343322856623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083344422943342,,,,1104957952,2325284,,,,,,"[14, 6, 3, 14, 18, 6, 31, 15]",0.729440431377234,-0.0006594199970917,0.875,0.0,0.25,0.0,0.3,1,0,100,200,0.01,0.0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M][M],0,1,38,38,0.38,True,True,"[14, 7, 4, 15, 18, 6, 31, 15]",[],"[14.796118144923152, 7.021844338553038, 4.5452735160328945, 15.72142546701981, 18.578827751038926, 6.5305356004373305, 31.275856231814306, 15.63932924406991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089731376028914,,,,1123914240,2362404,,,,,,"[14, 7, 3, 15, 18, 6, 31, 15]",0.729440431377234,-0.0005867169174478,0.0,0.0,0.125,0.125,0.38,2,0,100,200,0.02,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M][M],0,1,39,38,0.39,True,True,"[14, 7, 4, 15, 18, 6, 31, 15]",[],"[14.796118144923152, 7.021844338553038, 4.5452735160328945, 15.72142546701981, 18.578827751038926, 6.5305356004373305, 31.275856231814306, 15.63932924406991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089731376028914,,,,1123914240,2362404,,,,,,"[14, 7, 3, 15, 18, 6, 31, 15]",0.7300254399197598,-5.886669417132229e-05,0.0,0.0,0.125,0.0,0.38,2,1,100,200,0.02,0.005,BEST,False,False,200,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M][M],0,1,40,38,0.4,True,True,"[14, 7, 4, 15, 18, 6, 31, 15]",[],"[14.796118144923152, 7.021844338553038, 4.5452735160328945, 15.72142546701981, 18.578827751038926, 6.5305356004373305, 31.275856231814306, 15.63932924406991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089731376028914,,,,1123914240,2362404,,,,,,"[14, 7, 3, 15, 18, 6, 31, 15]",0.7300427955636916,-3.223868410739961e-05,0.0,0.0,0.125,0.0,0.38,4,1,100,200,0.04,0.005,BEST,False,False,200,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M][M],0,1,41,38,0.41,True,True,"[14, 7, 4, 15, 18, 6, 31, 15]",[],"[14.796118144923152, 7.021844338553038, 4.5452735160328945, 15.72142546701981, 18.578827751038926, 6.5305356004373305, 31.275856231814306, 15.63932924406991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089731376028914,,,,1123914240,2362404,,,,,,"[14, 7, 3, 15, 18, 6, 31, 15]",0.7300427955636916,-4.582836067834606e-05,0.0,0.0,0.125,0.0,0.38,2,0,100,200,0.02,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPDWR[M][M],0,1,42,38,0.42,True,True,"[14, 7, 4, 15, 18, 6, 31, 15]",[],"[14.796118144923152, 7.021844338553038, 4.5452735160328945, 15.72142546701981, 18.578827751038926, 6.5305356004373305, 31.275856231814306, 15.63932924406991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089731376028914,,,,1123914240,2362404,,,,,,"[14, 7, 3, 15, 18, 6, 31, 15]",0.7300745557436933,-2.212380448529672e-05,0.0,0.0,0.125,0.0,0.38,4,0,100,200,0.04,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
