ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLQLDG,3,4,84,11,0.84,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188795956345896,-4.001004468845437e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,85,11,0.85,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188992712206056,3.936117436875719e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,86,11,0.86,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7189084682414061,8.737692934412955e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,87,11,0.87,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188787254726225,-3.122265712640626e-08,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,88,11,0.88,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188779055270291,-2.3264465929262457e-06,0.125,0.125,0,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,89,11,0.89,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188776565794933,-2.0229314440234347e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,90,11,0.9,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188801251072889,-1.3034024568203684e-05,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,91,11,0.91,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188926151624487,4.636200419905201e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,92,11,0.92,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.71887484787815,3.8394147128251177e-07,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,93,11,0.93,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188783291570218,-9.126918135260452e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,94,11,0.94,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188855439839796,1.2434313420017773e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,95,11,0.95,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188809382352761,1.2264755548940798e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,96,11,0.96,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188779063127915,1.2405380983571137e-06,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,97,11,0.97,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188654856766721,-1.0562856845863776e-05,0.125,0.125,0,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,98,11,0.98,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188436001307539,-2.622485665859653e-05,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,99,11,0.99,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188731727916461,1.2732425491046584e-05,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BLQLDG,3,4,100,11,1.0,True,False,"[2, 18, 4, 38, 14, 6, 15, 23]",[],"[2.8474982015214465, 18.71842559653512, 4.651047261281031, 38.64839213843232, 14.20895744749132, 6.750540813669058, 15.534446576810916, 23.595446814759413]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054389508770592,,,,573356544,2036388,,,,,,,0.7188883038684946,1.1320305435602585e-05,0.125,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BWDLOV,4,5,1,1,0.01,True,False,"[30, 46, 36, 14, 13, 29, 55, 55]",[],"[30.578701160109894, 46.279573365932535, 36.7007149118832, 14.547432650261197, 13.64637495117085, 29.323973865232922, 55.91590137813507, 55.871742379048364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6938312381094107,,,,3344770048,6898980,,,,,,,0.6768336315639971,0.0,0.125,0.875,0,0.0,0.01,20,0,100,0,0.2,0,BEST,False,False,228,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNKLLA,4,5,2,2,0.02,True,False,"[22, 12, 25, 39, 28, 6, 39, 61]",[],"[22.501812576921843, 12.534371315510745, 25.37971449538036, 39.350664392788374, 28.833519597391216, 6.168080714348682, 39.348453643545334, 61.03586122515079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966561182695225,,,,1640148480,5727396,,,,,,,0.6842121845511142,-0.0018649397007275,0.625,0.375,0,1.0,0.02,11,0,100,0,0.11,0,BEST,False,False,215,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BCJWMB,4,5,3,3,0.03,True,False,"[22, 12, 25, 39, 28, 6, 39, 22]",[],"[22.002497241644768, 12.068947407388764, 25.55103519302911, 39.57698959512203, 28.917394137991334, 6.641970851159024, 39.04081594639651, 22.901564214462212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018835892393819,,,,1570971648,3577252,,,,,,,0.6962828724925385,0.0021665916412076,0.125,0.625,0,0.125,0.03,8,0,100,0,0.08,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BCJWMB,4,5,4,3,0.04,True,False,"[22, 12, 25, 39, 28, 6, 39, 22]",[],"[22.002497241644768, 12.068947407388764, 25.55103519302911, 39.57698959512203, 28.917394137991334, 6.641970851159024, 39.04081594639651, 22.901564214462212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018835892393819,,,,1570971648,3577252,,,,,,,0.7057721398222446,0.0041463262731885,0.125,0.625,0,0.0,0.03,7,0,100,0,0.07,0,BEST,False,False,185,True,True,GREEDY,,,GREEDY_DHV_SELECTED
