ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBQTEI[M],16,17,34,13,0.34,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7154571688571385,0.0001091320489139,0.25,0.75,1.0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,35,13,0.35,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7196408020346357,0.0040601187894558,0.25,0.75,1.0,0.0,0.13,4,0,100,0,0.04,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,36,13,0.36,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7159264128619163,0.0005464409867248,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,37,13,0.37,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7154242184014057,3.729876532942989e-05,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,38,13,0.38,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7172780236901316,0.0018376058928925,0.25,0.75,1.0,0.0,0.13,2,0,100,0,0.02,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,39,13,0.39,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7153896987838577,3.3549565443546925e-06,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,40,13,0.4,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7178576249620081,0.0024724890202199,0.25,0.75,1.0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,41,13,0.41,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.71899701850352,0.0035561419513304,0.25,0.75,1.0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,42,13,0.42,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7155295552802212,0.0001090519963989,0.25,0.75,1.0,0.0,0.13,2,0,100,0,0.02,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,43,13,0.43,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7154220434771572,-5.072874695088991e-06,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,44,13,0.44,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7154295433478861,-0.0032863558597296,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,45,13,0.45,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7155026847404756,1.7552425106925895e-05,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,46,13,0.46,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7155034244763471,-0.0004357390765401,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,47,13,0.47,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7163727782507624,-0.0004476546785197,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,48,13,0.48,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.716415619765292,-8.080003661259383e-06,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,49,13,0.49,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7166161438363796,9.977539701733208e-05,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,50,13,0.5,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7166270236475609,9.500285364860694e-05,0.25,0.75,1.0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,51,13,0.51,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7166485851772788,3.0021594577323008e-05,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,52,13,0.52,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7169757869690849,0.0003518761901283,0.25,0.75,1.0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,53,13,0.53,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7166344737517862,4.416871638879272e-06,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,54,13,0.54,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7166826933995043,2.0687590130297195e-05,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
