Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,71,TPC,MNUF,0.6615544611151488,0.03187753047669406,488698268.16,596768224.3640037,1519219.36,1596442.9555933366,0.7228793291600601,8.86812548538396e-05,0.04,0.01,6.832323232323232,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 6, 'SPC_NONE': 12, 'SPC_MPOLY': 12, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 15, 'TPC_MNUF': 7, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,72,TPC,MNUF,0.6627963960110853,0.03160258962145442,493657361.92,588293512.7582117,1587667.36,1642695.7657726125,0.7229542223505427,7.489319048259446e-05,0.1,0.025,6.873333333333333,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 6, 'SPC_NONE': 12, 'SPC_MPOLY': 12, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 15, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,73,TPC,MNUF,0.6628954428860652,0.030691552686333234,456859752.96,476367901.35109776,1591408.8,1648316.6609634198,0.7229612892914089,7.066940866162774e-06,0.06,0.005,6.876363636363636,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 6, 'SPC_NONE': 12, 'SPC_MPOLY': 13, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 15, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,74,TPC,MNUF,0.6620728647380875,0.030582678771606458,463293244.16,506786112.43583167,1490744.48,1558596.1339871753,0.723029622594883,6.833330347411071e-05,0.11,0.015,6.834141414141414,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 6, 'SPC_NONE': 12, 'SPC_MPOLY': 14, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 15, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,75,TPC,MNUF,0.6615909569265219,0.03022617804977446,436314776.32,449396507.29626167,1410841.76,1497588.0069733805,0.7230440592845828,1.4436689699803829e-05,0.09,0.0,6.798181818181818,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 6, 'SPC_NONE': 12, 'SPC_MPOLY': 15, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 15, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,76,TPC,MNUF,0.6627426435079079,0.030362899790937294,460253365.76,472768568.36775285,1439623.84,1507555.5118060943,0.723091574322535,4.7515037952194916e-05,0.09,0.005,6.81070707070707,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 6, 'SPC_NONE': 12, 'SPC_MPOLY': 15, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 16, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,77,TPC,MNUF,0.6603721258009142,0.029605686535372887,378364078.08,357293173.1142662,1282685.6,1446129.6860328957,0.7232916952239183,0.00020012090138332717,0.07,0.01,6.69030303030303,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 15, 'TPC_MPOLY': 11, 'UC_NONE': 3, 'SPC_MNUF': 16, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,78,TPC,MNUF,0.6611118021436235,0.030634170292139513,392187015.68,366793439.9104737,1375785.12,1588763.389404384,0.7233744113017344,8.27160778160696e-05,0.12,0.0,6.733131313131313,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 15, 'TPC_MPOLY': 12, 'UC_NONE': 3, 'SPC_MNUF': 16, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,79,TPC,MNUF,0.6605287940821857,0.03035767142905501,375568743.68,363924346.74016833,1405862.56,1661552.1709541376,0.7234237219061934,4.931060445900748e-05,0.05,0.005,6.668080808080808,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 15, 'TPC_MPOLY': 12, 'UC_NONE': 3, 'SPC_MNUF': 17, 'TPC_MNUF': 8, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
16,80,TPC,MNUF,0.6623396346030064,0.030439014523320426,396019833.6,374640035.89015764,1481422.24,1670608.9058938788,0.7234768212072282,5.309930103480909e-05,0.1,0.005,6.648888888888889,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 15, 'TPC_MPOLY': 12, 'UC_NONE': 3, 'SPC_MNUF': 17, 'TPC_MNUF': 8, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
16,81,TPC,MNUF,0.6640594815305602,0.032297960311737546,435309425.92,397429815.5057774,1655282.08,1735212.1966299322,0.7247372840745246,0.001260462867296419,0.03,0.02,6.73979797979798,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 16, 'TPC_MPOLY': 12, 'UC_NONE': 3, 'SPC_MNUF': 17, 'TPC_MNUF': 8, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
16,82,TPC,MNUF,0.6654152790639841,0.03096518254855478,436528384.0,401964110.51259226,1627410.08,1735366.9307761723,0.7247501724458789,1.2888371354269346e-05,0.09,0.01,6.743636363636363,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 16, 'TPC_MPOLY': 12, 'UC_NONE': 3, 'SPC_MNUF': 17, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
