Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,78,UC,NONE,0.6887826767194453,0.018957505235660446,699883914.24,443732436.294049,1955671.2,1261909.0459795902,0.7186562411380158,7.606632174583794e-06,0.0,0,4.442828282828283,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 4, 'SPC_MNUF': 4, 'SBX_MPOLY': 25, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'TPC_MPOLY': 7, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,79,UC,NONE,0.6893285080469316,0.01886029132429381,707602734.08,441593230.1980638,1976018.08,1259091.3061037601,0.7186584717800661,2.230642050293774e-06,0.0,0,4.4622222222222225,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 5, 'SPC_MNUF': 4, 'SBX_MPOLY': 25, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'TPC_MPOLY': 7, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,80,UC,NONE,0.6897658159539799,0.018901586429114606,710494976.0,441311518.24382764,2004940.96,1249490.0871063357,0.7186405296476839,-1.794213238226483e-05,0.0,0,4.473535353535354,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MPOLY': 25, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'TPC_MPOLY': 7, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,81,UC,NONE,0.6893734340381027,0.018821129149014862,710572318.72,445578673.3691941,1977099.68,1254178.0753494531,0.7186306812455844,-9.848402099499332e-06,0.0,0,4.454141414141414,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MPOLY': 25, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,82,UC,NONE,0.6886910468621755,0.01884428644636426,688254197.76,438775253.6447285,1949426.08,1225652.8158589094,0.718665959904062,3.527865847763323e-05,0.0,0,4.502424242424242,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MPOLY': 26, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,83,UC,NONE,0.6895470505989226,0.018557748024299946,701936491.52,444993279.50118124,1986841.76,1246532.1105801095,0.7186766889943467,1.072909028465574e-05,0.0,0,4.461616161616162,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 4, 'SBX_MPOLY': 26, 'UC_MPOLY': 10, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,84,UC,NONE,0.6893787603859923,0.018812721466774495,702057507.84,443937822.90952647,1991588.0,1252725.4467237105,0.7186701040589948,-6.584935351883203e-06,0.0,0,4.467272727272727,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 26, 'UC_MPOLY': 10, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,85,UC,NONE,0.6895125182687739,0.01853722330372164,709934755.84,440614923.2401582,1981897.12,1249933.8843896128,0.7186624422322744,-7.661826720406495e-06,0.0,0,4.461414141414141,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 26, 'UC_MPOLY': 10, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 2, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,86,UC,NONE,0.6906648592115129,0.018021066453400004,725521254.4,438581287.2538228,2020605.6,1233526.0505067247,0.718646836740247,-1.560549202739292e-05,0.0,0,4.434747474747475,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 26, 'UC_MPOLY': 10, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 3, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,87,UC,NONE,0.6896089064633131,0.018813659628593497,720180695.04,437806511.0084741,1983150.24,1251240.7567203767,0.7186559380738942,9.101333647176801e-06,0.0,0,4.426666666666667,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 27, 'UC_MPOLY': 10, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 3, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,88,UC,NONE,0.6902766135277314,0.018481721491677566,722775884.8,433783704.4335021,1995161.76,1246044.2872489332,0.7186301779929427,-2.5760080951453546e-05,0.0,0,4.43979797979798,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 27, 'UC_MPOLY': 10, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SBX_MNUF': 4, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
