ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGMIGC,25,26,52,27,0.52,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7326129354234323,8.548157454568717e-05,0.25,0.625,0.0,0.0,0.27,4,1,100,200,0.04,0.005,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BGMIGC,25,26,53,27,0.53,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7326127792688254,-1.5615460691176253e-07,0.25,0.625,0.0,0.0,0.27,1,10,100,200,0.01,0.05,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BGMIGC,25,26,54,27,0.54,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7326127792688254,0.0,0.25,0.625,0.0,0.0,0.27,2,2,100,200,0.02,0.01,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BGMIGC,25,26,55,27,0.55,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7327870152909406,0.0001742360221151,0.25,0.625,0.0,0.0,0.27,2,0,100,0,0.02,0.0,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BGMIGC,25,26,56,27,0.56,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7332193338678553,0.0004323185769147,0.25,0.625,0.0,0.0,0.27,3,0,100,200,0.03,0.0,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BGMIGC,25,26,57,27,0.57,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7332193338678553,0.0,0.25,0.625,0.0,0.0,0.27,0,11,100,200,0.0,0.055,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BGMIGC,25,26,58,27,0.58,True,False,"[20, 43, 42, 38, 46, 30, 38, 62]",[],"[20.16878424146099, 43.987797282957054, 42.25856346895404, 38.28362834541246, 46.42013322683141, 30.781923401965777, 38.95578561896728, 62.39971747939227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134388358241407,,,,2127746048,5899300,,,,,,,0.7332193338678553,0.0,0.25,0.625,0.0,0.0,0.27,1,1,100,200,0.01,0.005,BEST,False,False,82,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,59,59,0.59,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7353061318209791,0.0020867979531238,0.625,0.25,0.0,0.25,0.59,5,0,100,0,0.05,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,60,59,0.6,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7353253008081893,1.9168987210105293e-05,0.625,0.25,0.0,0.0,0.59,4,2,100,200,0.04,0.01,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,61,59,0.61,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7353795002169838,5.419940879458629e-05,0.625,0.25,0.0,0.0,0.59,6,1,100,200,0.06,0.005,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,62,59,0.62,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358161980076361,0.0004366977906522,0.625,0.25,0.0,0.0,0.59,7,1,100,200,0.07,0.005,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,63,59,0.63,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358385091727425,2.231116510642561e-05,0.625,0.25,0.0,0.0,0.59,0,16,100,200,0.0,0.08,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,64,59,0.64,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358735777117252,3.506853898271878e-05,0.625,0.25,0.0,0.0,0.59,3,1,100,200,0.03,0.005,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,65,59,0.65,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358644961652279,-9.081546497369253e-06,0.625,0.25,0.0,0.0,0.59,0,11,100,200,0.0,0.055,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,66,59,0.66,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358644961652279,0.0,0.625,0.25,0.0,0.0,0.59,4,1,100,200,0.04,0.005,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,67,59,0.67,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358644999854489,3.820221028405513e-09,0.625,0.25,0.0,0.0,0.59,5,0,100,200,0.05,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,68,59,0.68,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358644999854489,0.0,0.625,0.25,0.0,0.0,0.59,0,4,100,200,0.0,0.02,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,69,59,0.69,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358644999854489,0.0,0.625,0.25,0.0,0.0,0.59,1,0,100,200,0.01,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,70,59,0.7,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358645148170471,1.4831598171838324e-08,0.625,0.25,0.0,0.0,0.59,2,1,100,200,0.02,0.005,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,71,59,0.71,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7358645148170471,0.0,0.625,0.25,0.0,0.0,0.59,3,0,100,200,0.03,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,72,59,0.72,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.735866495158114,1.9803410669094745e-06,0.625,0.25,0.0,0.0,0.59,3,0,100,200,0.03,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,73,59,0.73,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7361697584693836,0.0003032633112696,0.625,0.25,0.0,0.0,0.59,3,4,100,200,0.03,0.02,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
