ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSTSLR[M][M][M][M][M][M][M],27,28,90,81,0.9,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7350220714278949,3.324175060970269e-05,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,91,81,0.91,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7349763355409757,-8.990847603862484e-06,0.0,0.0,0.125,0.0,0.81,0,1,0,100,0,0.01,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,92,81,0.92,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7349803693436772,-3.8062923900406e-05,0.0,0.0,0.125,0.0,0.81,0,1,0,100,0,0.01,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,93,81,0.93,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7350171597751862,-3.660177675623988e-05,0.0,0.0,0.125,0.0,0.81,0,1,0,100,0,0.01,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,94,81,0.94,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7350247045091728,-1.1578348189322796e-05,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,95,81,0.95,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7350173924693141,-1.562795244736126e-05,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,96,81,0.96,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7350107819479945,7.735694810051541e-06,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,97,81,0.97,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7350551401697571,-0.0003804347966096,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,98,81,0.98,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7354272569155614,-5.797363392789912e-06,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,99,81,0.99,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.735424708882257,-0.0003350859435897,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BSTSLR[M][M][M][M][M][M][M],27,28,100,81,1.0,True,True,"[3, 22, 39, 39, 55, 6, 46, 55]",[],"[3.07710255775859, 22.61178892335146, 39.91505648031579, 39.185419819754074, 55.09575808861847, 6.743670501187427, 46.30067287934898, 55.1951970181493]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177231852883773,,,,2080738304,8239396,,,,,,"[4, 22, 39, 39, 55, 6, 46, 55]",0.7358496462325825,-2.8774974493495087e-05,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_GD
BWDZJM[M],28,29,1,1,0.01,True,True,"[56, 15, 52, 38, 53, 20, 29, 39]",[],"[56.48234342055219, 15.953089669633515, 52.23102238226242, 38.92669960207991, 53.26804565310956, 20.64122919186117, 29.70235607468125, 39.45652241503093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020830578286084,,,,2393903104,5011236,,,,,,"[54, 16, 52, 39, 53, 20, 28, 39]",0.6692047877063264,0.0,0.375,0.5,0.5,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BWDZJM[M],28,29,2,1,0.02,True,True,"[56, 15, 52, 38, 53, 20, 29, 39]",[],"[56.48234342055219, 15.953089669633515, 52.23102238226242, 38.92669960207991, 53.26804565310956, 20.64122919186117, 29.70235607468125, 39.45652241503093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020830578286084,,,,2393903104,5011236,,,,,,"[54, 16, 52, 39, 53, 20, 28, 39]",0.691051804984765,-0.0049708867917437,0.375,0.5,0.5,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BWDZJM[M],28,29,3,1,0.03,True,True,"[56, 15, 52, 38, 53, 20, 29, 39]",[],"[56.48234342055219, 15.953089669633515, 52.23102238226242, 38.92669960207991, 53.26804565310956, 20.64122919186117, 29.70235607468125, 39.45652241503093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020830578286084,,,,2393903104,5011236,,,,,,"[54, 16, 52, 39, 53, 20, 28, 39]",0.6889158652445426,-0.0030803923273633,0.375,0.5,0.5,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BWDZJM[M],28,29,4,1,0.04,True,True,"[56, 15, 52, 38, 53, 20, 29, 39]",[],"[56.48234342055219, 15.953089669633515, 52.23102238226242, 38.92669960207991, 53.26804565310956, 20.64122919186117, 29.70235607468125, 39.45652241503093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020830578286084,,,,2393903104,5011236,,,,,,"[54, 16, 52, 39, 53, 20, 28, 39]",0.7110374768592566,0.0056371767719158,0.375,0.5,0.5,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BWDZJM[M],28,29,5,1,0.05,True,True,"[56, 15, 52, 38, 53, 20, 29, 39]",[],"[56.48234342055219, 15.953089669633515, 52.23102238226242, 38.92669960207991, 53.26804565310956, 20.64122919186117, 29.70235607468125, 39.45652241503093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020830578286084,,,,2393903104,5011236,,,,,,"[54, 16, 52, 39, 53, 20, 28, 39]",0.7023433819747409,-0.0046424158203768,0.375,0.5,0.5,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M],28,29,6,6,0.06,True,True,"[0, 17, 54, 38, 55, 22, 29, 39]",[],"[0.23826994937615387, 17.464473465847767, 54.37556527033741, 38.91658621425477, 55.54723815258832, 22.537517749121562, 29.297735581040012, 39.80730346842396]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702404745856963,,,,1221185536,5492388,,,,,,"[0, 17, 53, 38, 55, 20, 29, 39]",0.7050549392503627,-0.0019037693504848,0.0,0.0,0.25,0.625,0.06,0,0,0,100,0,0.0,BEST,False,False,303,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M][M],28,29,7,7,0.07,True,True,"[0, 17, 55, 38, 55, 22, 29, 39]",[],"[0.3979181250823156, 17.48176030631385, 55.21953217515702, 38.89213131960383, 55.77780256031631, 22.317657706982647, 29.73262786794205, 39.025977379190195]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036309926976287,,,,1758056448,6540964,,,,,,"[0, 17, 54, 38, 55, 22, 29, 39]",0.7061637825738599,-0.0024201261979572,0.0,0.0,0.125,0.125,0.07,0,0,0,100,0,0.0,BEST,False,False,292,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M][M],28,29,8,7,0.08,True,True,"[0, 17, 55, 38, 55, 22, 29, 39]",[],"[0.3979181250823156, 17.48176030631385, 55.21953217515702, 38.89213131960383, 55.77780256031631, 22.317657706982647, 29.73262786794205, 39.025977379190195]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036309926976287,,,,1758056448,6540964,,,,,,"[0, 17, 54, 38, 55, 22, 29, 39]",0.7101093485092549,-9.877038752204026e-05,0.0,0.0,0.125,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,292,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M],28,29,9,9,0.09,True,True,"[0, 18, 52, 38, 55, 22, 28, 39]",[],"[0.08229994319324907, 18.42535846124776, 52.82165062929587, 38.91995015041067, 55.21009748376068, 22.537247819995336, 28.905720061856005, 39.54540135335312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073978701512975,,,,999018496,4977956,,,,,,"[0, 17, 53, 38, 55, 20, 29, 39]",0.7100300735221541,-0.0001658569968094,0.0,0.0,0.5,0.375,0.09,0,0,0,100,0,0.0,BEST,False,False,225,True,True,GREEDY,,,GREEDY_GD
