ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPJMQF[M][M],19,20,53,37,0.53,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334014443220684,-2.4910434603064857e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,54,37,0.54,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334262940569705,-2.240922071194973e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,55,37,0.55,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334677109959648,-9.44278964687406e-07,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,56,37,0.56,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334633906304484,-1.929282377344244e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,57,37,0.57,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334780386337717,-1.342676898152817e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,58,37,0.58,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334937440409895,-7.825054529120301e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,59,37,0.59,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334994181408366,-1.0980510395497411e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,60,37,0.6,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334995172163327,-2.4565935830001e-07,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,61,37,0.61,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335267892698597,-8.279836444358146e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,62,37,0.62,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335558338727542,-1.7079392791163883e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,63,37,0.63,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335597839225912,-2.675793964734829e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,64,37,0.64,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335672272822621,-1.0812308177232666e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,65,37,0.65,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335765715332848,-6.946753617897983e-07,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,66,37,0.66,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.733581118410128,-1.0244942337034324e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,67,37,0.67,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335095127250243,-1.3910093063285169e-05,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,68,37,0.68,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7334984709139984,-0.000164226866178,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,69,37,0.69,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335048153519876,-8.179017016551882e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,70,37,0.7,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335225760326411,-3.836544100188633e-07,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,71,37,0.71,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335461438101818,-1.182136468602657e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,72,37,0.72,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335441264955158,-6.176854707828916e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BPJMQF[M][M],19,20,73,37,0.73,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335756739320821,-4.1086568880466245e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
