Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,18,NONE,MPOLY,0.6695699993656565,0.022216390593057165,674430558.72,544982268.3565785,1682304.16,885515.592468554,0.7040169102020466,0.000643037834606397,0,0.03,6.757171717171717,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 3, 'TPC_NONE': 2, 'UC_NONE': 4, 'TPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,19,NONE,MPOLY,0.6696335913630995,0.022541985852803863,719600084.48,765310594.7657962,1706890.4,946761.3588451098,0.7040227490906904,5.83888864380544e-06,0,0.01,6.773535353535354,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 4, 'TPC_NONE': 2, 'UC_NONE': 4, 'TPC_MPOLY': 2, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,20,NONE,MPOLY,0.6701983494480858,0.022161202796426874,673111045.12,549720876.7079525,1693467.04,918435.9099887364,0.7040533898413628,3.064075067238381e-05,0,0.03,6.649696969696969,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 4, 'TPC_NONE': 2, 'UC_NONE': 4, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,21,NONE,MPOLY,0.6691771546326423,0.026243010910867195,708073319.68,737292461.1828034,1718715.04,995839.70293137,0.7041956719194649,0.00014228207810207394,0,0.01,6.649696969696969,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 4, 'TPC_NONE': 3, 'UC_NONE': 4, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,22,NONE,MPOLY,0.6686368040674472,0.02622509653129088,673910818.56,719814814.1567899,1695415.2,1011601.2652556743,0.704337183415696,0.00014151149623109482,0,0.0,6.58989898989899,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 4, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,23,NONE,MPOLY,0.6690943762081603,0.024990702603470572,644389118.72,686669022.7620794,1644603.04,959749.7679002992,0.7045393900837791,0.00020220666808312693,0,0.03,6.497777777777777,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 4, 'TPC_NONE': 3, 'UC_NONE': 6, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,24,NONE,MPOLY,0.669718149955423,0.02097324659880152,582893739.52,423969730.767166,1608693.92,903280.2088155776,0.7045415373378671,2.1472540879807767e-06,0,0.0,6.396565656565657,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 4, 'TPC_NONE': 4, 'UC_NONE': 6, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,25,NONE,MPOLY,0.6687852385894524,0.021870203012379946,604141603.84,446384371.0141346,1575275.68,945786.4949480604,0.7050182976157188,0.0004767602778517066,0,0.02,6.448484848484848,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 4, 'UC_NONE': 6, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,26,NONE,MPOLY,0.669199403720822,0.020669519467878594,572025873.92,465840099.4030199,1509618.08,777858.4761431052,0.7051638507028262,0.00014555308710739734,0,0.02,6.182424242424243,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 5, 'UC_NONE': 6, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,27,NONE,MPOLY,0.6702951588073317,0.02079548224603985,584437370.88,468439882.6081544,1525633.44,774182.0510976512,0.7051983357310881,3.448502826197686e-05,0,0.0,6.184848484848485,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 5, 'UC_NONE': 7, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,28,NONE,MPOLY,0.6688235649571925,0.024888125160056365,640104970.24,526202887.202043,1548855.2,876430.8333256198,0.7092957490664322,0.00409741333534408,0,0.02,6.4393939393939394,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 6, 'UC_NONE': 7, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,29,NONE,MPOLY,0.6705503714191073,0.025509054377192596,687664512.0,573116781.668796,1618519.2,900777.0476479073,0.7100307188996772,0.0007349698332449472,0,0.01,6.475959595959596,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 6, 'UC_NONE': 8, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,30,NONE,MPOLY,0.6702225102155149,0.025766258062024306,694308261.12,602874773.7844554,1599457.44,910161.9495219553,0.7100684177481958,3.7698848518674666e-05,0,0.02,6.461818181818182,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 7, 'UC_NONE': 8, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,31,NONE,MPOLY,0.6700371070468241,0.028239893564916557,680548869.12,600125448.7918904,1588158.88,878742.237466269,0.7100717120393314,3.294291135547134e-06,0,0.03,6.437373737373737,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 8, 'UC_NONE': 8, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,32,NONE,MPOLY,0.670056973990377,0.027093077001231477,648638506.24,575271086.7009773,1580271.52,887365.9330492743,0.710275896000262,0.00020418396093058178,0,0.01,6.404444444444445,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 8, 'UC_NONE': 9, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,33,NONE,MPOLY,0.6702713656341079,0.02532774644815058,647436619.52,586120435.1012746,1539092.64,889983.0928398083,0.7111920038908582,0.0009161078905962627,0,0.01,6.389090909090909,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 9, 'UC_NONE': 9, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,34,NONE,MPOLY,0.6693246912255967,0.0262862958939825,637621848.32,570415695.1896396,1528861.6,930909.5117604504,0.7113355322625653,0.0001435283717070579,0,0.03,6.405656565656566,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 9, 'UC_NONE': 10, 'TPC_MPOLY': 3, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,35,NONE,MPOLY,0.6698610671301977,0.028044319245276037,643066106.88,569505000.8337338,1563022.24,935728.9138172992,0.7113880662993983,5.2534036833029596e-05,0,0.02,6.363838383838384,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 9, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,36,NONE,MPOLY,0.6699032085139065,0.028297136470459377,641036244.48,574328009.694457,1610163.36,1018558.1964619156,0.7114185727139087,3.0506414510411695e-05,0,0.03,6.358989898989899,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 10, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,37,NONE,MPOLY,0.6717529101697792,0.025524825406098565,654998805.76,597855759.9803632,1603666.08,951671.8008235368,0.7115705619616993,0.00015198924779058487,0,0.03,6.338787878787879,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 11, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,38,NONE,MPOLY,0.6703804192853343,0.027914155961409774,661506584.32,603524918.8567617,1596853.92,959361.0154638522,0.7115754139707762,4.852009076850017e-06,0,0.03,6.406060606060606,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 5, 'TPC_NONE': 12, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,39,NONE,MPOLY,0.6702072144226509,0.027937317390283337,660875473.92,606445681.9426035,1598796.96,975431.5799254599,0.7119583337114175,0.0003829197406413076,0,0.01,6.437979797979798,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 6, 'TPC_NONE': 12, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,40,NONE,MPOLY,0.670108672677156,0.028319446007092793,676508139.52,624912668.275088,1599215.52,988897.0888414676,0.7120765009373544,0.00011816722593693818,0,0.02,6.4751515151515155,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 6, 'TPC_NONE': 13, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,41,NONE,MPOLY,0.6712620083487271,0.02611223690070499,669853911.04,628810852.9844799,1573824.16,923550.7243818361,0.7131309223618678,0.0010544214245133965,0,0.01,6.384848484848485,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 7, 'TPC_NONE': 13, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,42,NONE,MPOLY,0.6715829759983006,0.026115054782165185,660434593.28,600860082.45463,1555531.68,905953.5530472505,0.7131370482726894,6.125910821608294e-06,0,0.0,6.405252525252525,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 7, 'TPC_NONE': 14, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
