Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
4,85,UC,MNUF,0.6620586024672089,0.03737409748704679,414925888.0,367032140.00045335,1272588.96,1259756.946607225,0.7258796722182167,0.0006701751461690719,0.04,0.03,6.614949494949495,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 5, 'SPC_NONE': 16, 'SPC_MNUF': 20, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,86,UC,MNUF,0.6609811785030157,0.03710920259783629,390250234.88,361113060.88484365,1174740.64,1171567.7844260102,0.7271075796710329,0.0012279074528162015,0.06,0.01,6.485050505050505,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_MNUF': 5, 'SPC_NONE': 16, 'SPC_MNUF': 20, 'SPC_MPOLY': 11, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,87,UC,MNUF,0.6614736200338226,0.03460373429294698,344724979.2,304215265.31613547,1029947.04,987540.9307861418,0.7272033916417278,9.581197069485903e-05,0.06,0.0,6.350909090909091,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'UC_MNUF': 5, 'SPC_NONE': 17, 'SPC_MNUF': 20, 'SPC_MPOLY': 11, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,88,UC,MNUF,0.6638722208108259,0.03480958414006187,338046205.44,276218999.66341984,1111694.24,1045233.7794661355,0.7290151043271399,0.0018117126854121368,0.06,0.035,6.303838383838384,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'UC_MNUF': 5, 'SPC_NONE': 17, 'SPC_MNUF': 20, 'SPC_MPOLY': 12, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,89,UC,MNUF,0.6653913916593899,0.03577374660415269,354465779.2,270652497.95127374,1154265.76,1035962.7610061391,0.7290864429207405,7.133859360064498e-05,0.05,0.01,6.356161616161616,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 5, 'SPC_NONE': 17, 'SPC_MNUF': 21, 'SPC_MPOLY': 12, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,90,UC,MNUF,0.6642379668468443,0.038187828447594635,358150045.44,280935056.16176826,1183238.56,1046464.500281747,0.7296806043282092,0.0005941614074687074,0.02,0.025,6.349292929292929,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_MNUF': 5, 'SPC_NONE': 17, 'SPC_MNUF': 21, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,91,UC,MNUF,0.6666838673141288,0.039416434944641705,396691349.76,305933305.58093524,1262899.36,1085498.741396189,0.7298889175258644,0.00020831319765513,0.05,0.02,6.342626262626263,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'UC_MNUF': 5, 'SPC_NONE': 18, 'SPC_MNUF': 21, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,92,UC,MNUF,0.6673625959878369,0.03955467556584367,390854135.04,302775688.9044458,1267050.4,1094319.4716197276,0.731389439854102,0.001500522328237608,0.03,0.02,6.336363636363636,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'UC_MNUF': 5, 'SPC_NONE': 18, 'SPC_MNUF': 22, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,93,UC,MNUF,0.6710810492776471,0.039183378802279484,419733612.8,309153575.0426009,1352409.76,1091627.1448404083,0.731541126595564,0.00015168674146204264,0.02,0.01,6.3262626262626265,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'UC_MNUF': 5, 'SPC_NONE': 19, 'SPC_MNUF': 22, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 5, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,94,UC,MNUF,0.6741063319847571,0.03628777266159624,426309096.96,313625091.2925352,1391612.32,1076970.375282021,0.7316294384520279,8.831185646385187e-05,0.05,0.015,6.344646464646464,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE']","{'UC_MNUF': 5, 'SPC_NONE': 19, 'SPC_MNUF': 22, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
4,95,UC,MNUF,0.6751539700631666,0.03437382489766059,408796229.12,272039880.5646164,1467214.24,1208496.9763351923,0.7318422134236322,0.00021277497160432368,0.04,0.005,6.388888888888889,GREEDY_CROSS,"['UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'UC_MNUF': 5, 'SPC_NONE': 19, 'SPC_MNUF': 22, 'SPC_MPOLY': 14, 'TPC_MPOLY': 9, 'TPC_NONE': 10, 'UC_NONE': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2}"
