ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHGWZA[M],26,27,95,92,0.95,True,True,"[2, 6, 4, 38, 15, 6, 17, 15]",[],"[2.306375210836887, 6.466993686355995, 4.0414462292611715, 38.93016905585862, 15.208490499120963, 6.825674779165263, 17.409403140611843, 15.114958180077721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076964256219181,,,,640578560,1703332,,,,,,"[2, 6, 4, 38, 15, 6, 17, 14]",0.728528742193584,7.02178609135462e-06,0.25,0.625,0.125,0.0,0.92,3,0,100,0,0.03,0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_CROSS
BHGWZA[M],26,27,96,92,0.96,True,True,"[2, 6, 4, 38, 15, 6, 17, 15]",[],"[2.306375210836887, 6.466993686355995, 4.0414462292611715, 38.93016905585862, 15.208490499120963, 6.825674779165263, 17.409403140611843, 15.114958180077721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076964256219181,,,,640578560,1703332,,,,,,"[2, 6, 4, 38, 15, 6, 17, 14]",0.7285538780973316,-1.09752840993238e-06,0.25,0.625,0.125,0.0,0.92,0,0,100,0,0.0,0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_CROSS
BHGWZA[M],26,27,97,92,0.97,True,True,"[2, 6, 4, 38, 15, 6, 17, 15]",[],"[2.306375210836887, 6.466993686355995, 4.0414462292611715, 38.93016905585862, 15.208490499120963, 6.825674779165263, 17.409403140611843, 15.114958180077721]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076964256219181,,,,640578560,1703332,,,,,,"[2, 6, 4, 38, 15, 6, 17, 14]",0.7285847864206383,1.7664664276884068e-06,0.25,0.625,0.125,0.0,0.92,0,0,100,0,0.0,0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_CROSS
BURNOB[M],26,27,98,98,0.98,True,True,"[14, 5, 4, 38, 14, 6, 17, 15]",[],"[14.972218079727865, 5.628278844674968, 4.530525010511175, 38.23995203641319, 14.168637766433001, 6.011156060801374, 17.070454342758005, 15.03486661399917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097026854148807,,,,957051904,1707684,,,,,,"[14, 5, 4, 38, 14, 6, 17, 15]",0.7285958065509578,-5.535715341342673e-06,0.375,0.375,0.0,0.375,0.98,0,0,100,0,0.0,0,BEST,False,False,102,True,True,GREEDY,,,GREEDY_CROSS
BURNOB[M],26,27,99,98,0.99,True,True,"[14, 5, 4, 38, 14, 6, 17, 15]",[],"[14.972218079727865, 5.628278844674968, 4.530525010511175, 38.23995203641319, 14.168637766433001, 6.011156060801374, 17.070454342758005, 15.03486661399917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097026854148807,,,,957051904,1707684,,,,,,"[14, 5, 4, 38, 14, 6, 17, 15]",0.7305190553386568,-1.2626189965114776e-05,0.375,0.375,0.0,0.0,0.98,1,0,100,0,0.01,0,BEST,False,False,102,True,True,GREEDY,,,GREEDY_CROSS
BURNOB[M],26,27,100,98,1.0,True,True,"[14, 5, 4, 38, 14, 6, 17, 15]",[],"[14.972218079727865, 5.628278844674968, 4.530525010511175, 38.23995203641319, 14.168637766433001, 6.011156060801374, 17.070454342758005, 15.03486661399917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097026854148807,,,,957051904,1707684,,,,,,"[14, 5, 4, 38, 14, 6, 17, 15]",0.7304479308836218,-1.7330951833316455e-05,0.375,0.375,0.0,0.0,0.98,0,0,100,0,0.0,0,BEST,False,False,102,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,1,1,0.01,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.6792908671276677,0.0,0.0,0.0,0.0,0.0,0.01,16,0,100,0,0.16,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,2,1,0.02,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7032001888028163,0.000513022927899,0.0,0.0,0.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,3,1,0.03,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7039216230715692,-0.0003060572543213,0.0,0.0,0.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,4,1,0.04,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7043808087704648,-0.0012375776669936,0.0,0.0,0.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,5,1,0.05,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7116301926172933,0.0027593383118315,0.0,0.0,0.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,6,1,0.06,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7140583559902536,0.0005324575108597,0.0,0.0,0.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,7,1,0.07,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7136357697671492,-0.0002955651372446,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,8,1,0.08,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7136729486524656,-0.0004649538803275,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,9,1,0.09,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7162563942496437,0.0024060205142633,0.0,0.0,0.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,10,1,0.1,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7141328923357577,0.0001579942175665,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,11,1,0.11,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7142841900029501,8.108557016239804e-05,0.0,0.0,0.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,12,1,0.12,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7143571656782477,-5.650111869148766e-06,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,13,1,0.13,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7149348454137553,-1.187148940851035e-05,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,14,1,0.14,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7150425021079406,2.4243011839120143e-05,0.0,0.0,0.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,15,1,0.15,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7151536709493442,0.0001506320193769,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
