ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXCQPV,14,15,64,42,0.64,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.7340113966459938,-3.573034361270544e-06,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,65,42,0.65,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.7340204829201056,-4.121178254323787e-06,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,66,42,0.66,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.734024541528722,-1.271235592892328e-05,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,67,42,0.67,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.7340251792511268,-4.091431356934017e-06,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,68,42,0.68,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.7347678837690813,-4.280615492069373e-07,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,69,42,0.69,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.734762947496455,-7.569693198006266e-05,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,70,42,0.7,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.734758416828523,-1.828167975381767e-05,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,71,42,0.71,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.7347745179967501,-1.843862672556984e-05,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BXCQPV,14,15,72,42,0.72,True,False,"[14, 7, 4, 38, 14, 4, 55, 39]",[],"[14.665713966440263, 7.348353574765799, 4.017386007089599, 38.85861150420481, 14.460594386296338, 4.944422364024079, 55.903916424201824, 39.06128726895968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146516957233792,,,,1265857536,4430500,,,,,,,0.7347746479361839,-0.0004737246141512,0.25,0.375,0.0,0.0,0.42,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BBVJUQ,14,15,73,73,0.73,True,False,"[14, 7, 4, 38, 14, 7, 55, 39]",[],"[14.34517893457085, 7.054793481469609, 4.140734196292385, 38.175159450500956, 14.437794846382882, 7.899066197027444, 55.848391130969326, 39.42377438229058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153382998861959,,,,1296864256,4893860,,,,,,,0.7347806882905465,-1.34742556336942e-05,0.125,0.125,0.0,0.125,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,74,74,0.74,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.735309734421085,-2.8299895458161477e-06,0.375,0.25,0.0,0.125,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,75,74,0.75,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7353555804566908,-5.798317279359644e-05,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,76,74,0.76,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7353577593964046,-0.0004720114946197,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,77,74,0.77,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7353555220627067,-2.726439062294972e-07,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,78,74,0.78,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.735355065982732,-7.180767999104276e-07,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,79,74,0.79,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7353812211425861,5.057377304718003e-07,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,80,74,0.8,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7353865920231919,-5.4463476287125445e-05,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,81,74,0.81,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7354394072549085,-0.0003043326192317,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,82,74,0.82,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7354081810523839,2.9041857336653543e-05,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,83,74,0.83,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7353862403522943,8.796541029254534e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,84,74,0.84,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358357753002572,6.989415223257467e-07,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,85,74,0.85,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358468069712252,1.5789278828837186e-07,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
