Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,61,SPC,MNUF,0.6832591431591726,0.025321684683277487,544400990.72,562264263.7730235,2249908.64,2154856.1107911565,0.7326148586173745,-7.109488319834156e-06,0.02,0.0,5.492525252525253,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 4, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 13, 'SPC_MPOLY': 6, 'SPC_NONE': 4, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,62,UC,MNUF,0.6827534054871229,0.02562531637666396,539132154.88,563206455.5344806,2242520.48,2160128.8494215915,0.7326086203541573,-6.238263217217543e-06,0.02,0.0,5.4929292929292926,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 5, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 13, 'SPC_MPOLY': 6, 'SPC_NONE': 4, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,63,SPC,NONE,0.6851982517515144,0.024928546019211285,582701329.92,593877814.764344,2543253.92,2266048.8729314893,0.7339115650198951,0.0013029446657377708,0.0,0,5.382020202020202,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 13, 'SPC_MPOLY': 6, 'SPC_NONE': 4, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,64,TPC,MNUF,0.6851601788616888,0.024910892634847536,585376970.24,592933664.5026423,2538473.12,2269024.7638295414,0.7338778504391321,-3.371458076295575e-05,0.04,0.005,5.433535353535354,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 13, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,65,SBX,MPOLY,0.682264715330423,0.02623975613103799,558236541.44,599062859.7995136,2349273.76,2305496.846404736,0.733886058571712,8.20813257984554e-06,0.0,0.065,5.474747474747475,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 13, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,66,SPC,NONE,0.6849182710763217,0.0253786982918916,582524203.52,605494272.9558886,2521336.48,2333849.1805607853,0.7339817704323013,9.571186058932035e-05,0.01,0,5.371111111111111,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 14, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,67,UC,MPOLY,0.6843552244214542,0.0252937992156828,524179338.24,493326008.3096589,2380036.0,2258321.3141681678,0.7340167471563505,3.4976724049173846e-05,0.01,0.0,5.355151515151515,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 15, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,68,UC,MNUF,0.6843772338506827,0.025286937075874254,523008261.12,493957993.8256832,2381931.68,2257115.412443036,0.7340231618350213,6.41467867079637e-06,0.0,0.01,5.362222222222222,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 1}"
24,69,SBX,MPOLY,0.6847644979544318,0.027647562457062083,534778625.28,492591511.0168859,2445792.16,2242881.5342430132,0.7343245730182806,0.0003014111832593258,0.0,0.065,5.402828282828283,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 2}"
24,70,NONE,MNUF,0.6847644979544318,0.027647562457062083,534778625.28,492591511.0168859,2445792.16,2242881.5342430132,0.73432353752321,-1.0354950705782073e-06,0,0.0,5.402828282828283,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 2}"
24,71,TPC,MNUF,0.6847178906694716,0.027620031246475815,534819267.84,492649884.24630195,2443737.76,2242887.7511859443,0.7343236401738416,1.026506315504605e-07,0.02,0.0,5.431515151515152,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 6, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3}"
24,72,SPC,NONE,0.6838240640997745,0.030424075394742983,518041246.72,440206922.44141114,2231860.64,1993627.5585304473,0.734397252391904,7.361221806245766e-05,0.01,0,5.578181818181818,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 7, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 6, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3}"
24,73,TPC,MNUF,0.6835000559753839,0.030455687287445944,516248494.08,441187082.7224682,2209668.0,1999950.6123105339,0.7343858762445302,-1.1376147373787227e-05,0.03,0.005,5.587272727272727,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 7, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 7, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3}"
