ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BREAFB,10,11,70,4,0.7,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7110218555727439,0.0043487623620132,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,71,4,0.71,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7094468225966372,0.0020375963735491,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,72,4,0.72,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7127519160175553,0.0039277882925403,0.375,0.625,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,73,4,0.73,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7084866554806978,-5.0236070786247033e-05,0.375,0.625,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,74,4,0.74,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7087190848115387,-0.0040817657076027,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,75,4,0.75,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7069543428159945,-0.0040238027396602,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,76,4,0.76,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7099215092305288,0.0007685854091199,0.375,0.625,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,77,4,0.77,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7057870406961873,-0.0017635018520097,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,78,4,0.78,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7111610100289985,0.0006646720773971,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,79,4,0.79,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7148686863198314,0.0041675160377269,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,80,4,0.8,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7065419573272234,-0.0030712491961828,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,81,4,0.81,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7153068050119765,0.0067930208761994,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,82,4,0.82,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7085643982376613,0.001156309847742,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,83,4,0.83,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7091957636153011,-0.0008189730416846,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,84,4,0.84,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.708632904077362,0.0005418172640291,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,85,4,0.85,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7086052760151538,-0.0046811647209129,0.375,0.625,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,86,4,0.86,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7104319516019872,0.0036631479182361,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,87,4,0.87,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7075736702754155,-0.0009949504242408,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,88,4,0.88,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7099618350807632,-0.0008362409184745,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,89,4,0.89,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7094302561338552,-0.000875569819236,0.375,0.625,0,0.0,0.04,3,0,100,0,0.03,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,90,4,0.9,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7089442099017818,-0.003190220117576,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,91,4,0.91,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7088727213606268,0.0005432881280569,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
