Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
3,87,SPC,NONE,0.6816400224836434,0.013113386349783297,534918466.56,246212576.46260902,1555785.12,791270.4298776403,0.7047596346586378,3.5989072644238007e-07,0.0,0,3.643030303030303,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 8, 'SBX_MPOLY': 28, 'SBX_MNUF': 21, 'SPC_MNUF': 1, 'SBX_NONE': 7}"
3,88,SPC,NONE,0.6814366005300144,0.013120075200189119,529675448.32,248572615.42694846,1556462.24,788228.7242583985,0.704759197037427,-4.376212108248012e-07,0.0,0,3.6432323232323234,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 8, 'SBX_MPOLY': 29, 'SBX_MNUF': 21, 'SPC_MNUF': 1, 'SBX_NONE': 7}"
3,89,SPC,NONE,0.6815906980469493,0.013023371892100068,531941662.72,247699615.1172861,1553684.64,788791.4786912383,0.7047462111885445,-1.2985848882429707e-05,0.0,0,3.6246464646464647,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 8, 'SBX_MPOLY': 29, 'SBX_MNUF': 22, 'SPC_MNUF': 1, 'SBX_NONE': 7}"
3,90,SPC,NONE,0.6816107883629715,0.013099194171958364,534331740.16,246311368.46166265,1557634.72,787174.5843301356,0.7047577964432616,1.158525471711691e-05,0.0,0,3.6414141414141414,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 8, 'SBX_MPOLY': 29, 'SBX_MNUF': 22, 'SPC_MNUF': 1, 'SBX_NONE': 8}"
3,91,SPC,NONE,0.6816934677467853,0.013034001218627939,534565242.88,246629255.27251166,1562482.08,787758.0139478325,0.7047470160286733,-1.0780414588351661e-05,0.0,0,3.6355555555555554,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 8, 'SBX_MPOLY': 29, 'SBX_MNUF': 23, 'SPC_MNUF': 1, 'SBX_NONE': 8}"
3,92,SPC,NONE,0.6815619233678549,0.013012341748141991,531689528.32,244918278.94707793,1551110.56,788189.1249144756,0.7047577666665925,1.0750637919221262e-05,0.0,0,3.6387878787878787,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 8, 'SBX_MPOLY': 30, 'SBX_MNUF': 23, 'SPC_MNUF': 1, 'SBX_NONE': 8}"
3,93,SPC,NONE,0.6816754327368979,0.013010811232690347,532759142.4,245133947.13613102,1560591.52,784764.4566029286,0.7047575430118566,-2.236547359535379e-07,0.0,0,3.63010101010101,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 9, 'SBX_MPOLY': 30, 'SBX_MNUF': 23, 'SPC_MNUF': 1, 'SBX_NONE': 8}"
3,94,SPC,NONE,0.6816405936312055,0.013070206148549724,535829273.6,243413925.61119887,1557918.88,787083.5061604235,0.7047465443182589,-1.0998693597663589e-05,0.0,0,3.653939393939394,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE']","{'TPC_MPOLY': 2, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 9, 'SBX_MPOLY': 30, 'SBX_MNUF': 23, 'SPC_MNUF': 1, 'SBX_NONE': 9}"
3,95,SPC,NONE,0.681406907148881,0.01310317635537874,533487308.8,244885937.79190806,1543723.68,791842.7826711419,0.7047474745660696,9.3024781067097e-07,0.0,0,3.665252525252525,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 3, 'SPC_NONE': 3, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 9, 'SBX_MPOLY': 30, 'SBX_MNUF': 23, 'SPC_MNUF': 1, 'SBX_NONE': 9}"
3,96,SPC,NONE,0.6820181314755264,0.012663422464126484,539250268.16,243813177.33447662,1559127.2,781851.9742474027,0.7047595033301439,1.2028764074356602e-05,0.01,0,3.6424242424242426,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 3, 'SPC_NONE': 4, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_MPOLY': 9, 'SBX_MPOLY': 30, 'SBX_MNUF': 23, 'SPC_MNUF': 1, 'SBX_NONE': 9}"
