ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCTJMM[M],15,16,67,60,0.67,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7320390414990547,1.244709270098454e-07,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,68,60,0.68,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7320488794052499,2.7387637367981554e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,69,60,0.69,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7320427648317507,1.7725266199253298e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,70,60,0.7,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732046530047926,-0.0006872479753934,0.25,0.25,0.0,0.0,0.6,1,0,100,0,0.01,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,71,60,0.71,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732078638727265,7.358684156466566e-07,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,72,60,0.72,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7320849506145573,9.24039466942972e-07,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,73,60,0.73,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321124718008871,1.4120073269285882e-05,0.25,0.25,0.0,0.0,0.6,1,0,100,0,0.01,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,74,60,0.74,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321159076220034,1.0473177167846792e-05,0.25,0.25,0.0,0.0,0.6,1,0,100,0,0.01,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,75,60,0.75,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732119068471864,5.179648351338884e-07,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,76,60,0.76,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321833078849925,4.5726700880655e-05,0.25,0.25,0.0,0.0,0.6,2,0,100,0,0.02,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,77,60,0.77,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321608709271089,1.2590598655326524e-05,0.25,0.25,0.0,0.0,0.6,1,0,100,0,0.01,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,78,60,0.78,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321501536989256,5.874276797102063e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,79,60,0.79,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321697223914911,3.1860471735312146e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,80,60,0.8,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321856248493472,-2.1984142877240487e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,81,60,0.81,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321899683486052,2.5543628124902185e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,82,60,0.82,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7321731892878738,-2.716669917335324e-05,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,83,60,0.83,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7322205796740496,3.729285148579287e-06,0.25,0.25,0.0,0.0,0.6,1,0,100,0,0.01,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,84,60,0.84,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7322337439770618,6.310525534458655e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,85,60,0.85,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732717836905361,0.0004826509397107,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,86,60,0.86,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7322493852048594,-5.220574107900333e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,87,60,0.87,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7322645354676247,-2.7139418553256967e-05,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
