Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,77,SBX,MNUF,0.659521846963631,0.03641281518749201,487711230.72,612251470.9752272,1582918.56,1711482.2606062172,0.721949331376758,3.517673376940422e-05,0.0,0.08,6.92,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 5, 'SBX_MPOLY': 53, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 16}"
23,78,SBX,MNUF,0.6593048902752696,0.037763342466024176,516090757.12,650009535.6881611,1655594.4,1848820.3051527108,0.7231932846744578,0.0012439532976997736,0.0,0.095,6.981010101010101,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 5, 'SBX_MPOLY': 54, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 16}"
23,79,SBX,MNUF,0.6619128665886167,0.03619559887859708,522571290.88,649105506.9168422,1684690.08,1841402.6303734856,0.7232073813891118,1.4096714654021625e-05,0.0,0.085,6.9652525252525255,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 54, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 16}"
23,80,SBX,MNUF,0.6632020149086044,0.036463069647027405,563412432.64,719950258.0908281,1797266.08,2054627.1852867112,0.7232076292540548,2.4786494301487494e-07,0.0,0.08,6.990707070707071,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 54, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 17}"
23,81,SBX,MNUF,0.6625869550671314,0.03713720493828685,503976573.44,574870640.789201,1628412.32,1639539.5313890474,0.7247186662953814,0.0015110370413266017,0.01,0.115,6.968484848484849,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 55, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 17}"
23,82,SBX,MNUF,0.6648913481605228,0.03730907617421894,543949562.88,589501439.3312361,1765428.64,1706431.7514366845,0.7264872332633185,0.0017685669679371463,0.0,0.08,7.003434343434344,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 55, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 18}"
23,83,SBX,MNUF,0.6637641596917616,0.03692500545537925,499374099.2,462061739.12084156,1662078.88,1620574.8829644944,0.7265093723364553,2.213907313675101e-05,0.01,0.07,6.955757575757576,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 56, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 18}"
23,84,SBX,MNUF,0.6624956363371318,0.03803224850441213,491363349.76,460918896.10103047,1715645.6,1743439.8946979279,0.7267653394954772,0.00025596715902187483,0.01,0.09,6.958989898989899,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 56, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 19}"
23,85,SBX,MNUF,0.6671021945378667,0.03472665162859631,473118557.44,411556620.62352574,1728646.56,1637046.9129560848,0.7268276084768635,6.226898138628201e-05,0.01,0.125,6.901616161616162,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 56, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 20}"
23,86,SBX,MNUF,0.6653755074577176,0.036306163685348745,447303752.96,391851081.82374406,1608571.04,1549666.8935902445,0.72700146942356,0.00017386094669658014,0.0,0.075,6.8545454545454545,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 56, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 20}"
23,87,SBX,MNUF,0.6643059864315813,0.0345669294171373,409761256.96,382720958.39756775,1459998.88,1497760.6605837748,0.7270746454447481,7.317602118805944e-05,0.0,0.06,6.664242424242424,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 57, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 20}"
23,88,SBX,MNUF,0.6649428467929194,0.034579439282409564,413311699.2,374284173.8496587,1454122.4,1461473.673771896,0.7280723334637468,0.000997688018998688,0.0,0.1,6.583434343434344,GREEDY_MUT,"['NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 6, 'SBX_MPOLY': 57, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 21}"
