ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBCNZY[M][M][M][M][M][M][M][M][M][M][M][M],10,11,96,93,0.96,True,True,"[2, 34, 2, 38, 51, 38, 38, 15]",[],"[2.92555604187658, 34.00073219581897, 2.225885837471092, 38.866261633249664, 51.6236050573947, 38.70442754974275, 38.84237440177037, 15.019657997352661]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073962288019107,,,,799092224,2993572,,,,,,"[2, 33, 1, 38, 51, 38, 38, 15]",0.7271580223253816,-2.406757773154577e-05,0.0,0.0,0.25,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,59,True,True,GREEDY,,,GREEDY_MUT
BBCNZY[M][M][M][M][M][M][M][M][M][M][M][M],10,11,97,93,0.97,True,True,"[2, 34, 2, 38, 51, 38, 38, 15]",[],"[2.92555604187658, 34.00073219581897, 2.225885837471092, 38.866261633249664, 51.6236050573947, 38.70442754974275, 38.84237440177037, 15.019657997352661]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073962288019107,,,,799092224,2993572,,,,,,"[2, 33, 1, 38, 51, 38, 38, 15]",0.7272466988404329,-0.0003819858441806,0.0,0.0,0.25,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,59,True,True,GREEDY,,,GREEDY_MUT
BBCNZY[M][M][M][M][M][M][M][M][M][M][M][M],10,11,98,93,0.98,True,True,"[2, 34, 2, 38, 51, 38, 38, 15]",[],"[2.92555604187658, 34.00073219581897, 2.225885837471092, 38.866261633249664, 51.6236050573947, 38.70442754974275, 38.84237440177037, 15.019657997352661]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073962288019107,,,,799092224,2993572,,,,,,"[2, 33, 1, 38, 51, 38, 38, 15]",0.7272671103132209,-1.5862336764760343e-05,0.0,0.0,0.25,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,59,True,True,GREEDY,,,GREEDY_MUT
BBCNZY[M][M][M][M][M][M][M][M][M][M][M][M],10,11,99,93,0.99,True,True,"[2, 34, 2, 38, 51, 38, 38, 15]",[],"[2.92555604187658, 34.00073219581897, 2.225885837471092, 38.866261633249664, 51.6236050573947, 38.70442754974275, 38.84237440177037, 15.019657997352661]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073962288019107,,,,799092224,2993572,,,,,,"[2, 33, 1, 38, 51, 38, 38, 15]",0.7277893067611403,-2.009949989778548e-05,0.0,0.0,0.25,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,59,True,True,GREEDY,,,GREEDY_MUT
BFGZKE[M],10,11,100,100,1.0,True,True,"[2, 30, 2, 38, 55, 38, 29, 22]",[],"[2.9722966918566005, 30.226402828114683, 2.348675821432293, 38.45742842524251, 55.02297224761169, 38.253364930699455, 29.562168404176347, 22.14609300984932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075500321102134,,,,1218964480,4438052,,,,,,"[2, 30, 2, 38, 55, 38, 29, 22]",0.7278190105894172,-2.448689054423969e-05,0.5,0.875,0.0,0.5,1.0,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,1,1,0.01,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.6829169055052935,0.0,0.0,0.0,0.0,0.0,0.01,0,11,0,100,0,0.11,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,2,1,0.02,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.6980757536865116,-0.0015298045320319,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,3,1,0.03,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7005549688791233,-0.0005973261702665,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,4,1,0.04,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7007227575563411,-0.0021411626429246,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,5,1,0.05,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7036767036193723,-0.001039565605004,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,6,1,0.06,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7066213330676657,0.0006843339455308,0.0,0.0,0.0,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,7,1,0.07,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7048526582810748,-0.0042343139104685,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,8,1,0.08,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7060607198535389,-0.000685344462423,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,9,1,0.09,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7060383978946195,-0.0018809893907273,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,10,1,0.1,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.708780203683093,-0.0012613846746911,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,11,1,0.11,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7088599000331515,-0.0020132345361896,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,12,1,0.12,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7087213318350514,-0.0009071377791488,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,13,1,0.13,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.709011908283782,-0.0019140449510107,0.0,0.0,0.0,0.0,0.01,0,3,0,100,0,0.03,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,14,1,0.14,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7093939817839057,-0.0019848224305889,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,15,1,0.15,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7094543175713488,-7.264523131733647e-05,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,16,1,0.16,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7104138212975353,-0.0001106051586539,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
