ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBJWBF[M][M][M][M][M],60,61,100,57,1.0,True,True,"[60, 55, 52, 38, 55, 38, 38, 23]",[],"[60.398865841439395, 55.50580781067759, 52.9984796195447, 38.84067933534392, 55.40267920627026, 38.27763122644226, 38.80153203021292, 23.793372270512133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712500016060629,,,,6490376192,7970596,,,,,,"[60, 55, 52, 38, 55, 38, 39, 23]",0.7312896582300662,-6.820782989525043e-07,0.0,0.0,0.125,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_CROSS
BLNZYA[M][M][M],61,62,100,100,1.0,True,True,"[0, 12, 4, 23, 46, 6, 38, 31]",[],"[0.2434724295554348, 12.940104816359648, 4.2657850434973685, 23.218203941187948, 46.27843527772258, 6.0590692596503715, 38.42125461433021, 31.87515791563858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112752786960445,,,,683151360,3353764,,,,,,"[0, 13, 4, 23, 46, 6, 38, 31]",0.7290437876690119,0.0012166625041396,0.0,0.0,0.125,0.125,1.0,1,0,100,0,0.01,0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_CROSS
BFAOSD[M][M][M][M][M][M][M][M][M],62,63,100,75,1.0,True,True,"[2, 11, 0, 38, 47, 54, 38, 15]",[],"[2.9293477488499438, 11.059370393416925, 0.0, 38.77219929110514, 47.11310335939776, 54.51770803388213, 38.447072727932266, 15.378106226015932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061849817725124,,,,868351488,4352676,,,,,,"[2, 10, 0, 38, 47, 54, 38, 15]",0.7277128639712004,-0.0013386256624078,0.0,0.0,0.125,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,483,True,True,GREEDY,,,GREEDY_CROSS
BSCENU[M][M][M][M][M][M][M],63,64,100,69,1.0,True,True,"[14, 7, 60, 38, 36, 47, 27, 36]",[],"[14.832022214115586, 7.647927457317114, 60.92966311558733, 38.16740466620243, 36.6880081912401, 47.01826336254065, 27.710623682213466, 36.66275474477286]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094096605858451,,,,2289442304,5207844,,,,,,"[14, 7, 60, 38, 36, 47, 29, 36]",0.7306498722870061,-1.2073865562900465e-07,0.0,0.0,0.125,0.0,0.69,0,0,100,0,0.0,0,BEST,False,False,286,True,True,GREEDY,,,GREEDY_CROSS
BJTUPT[M][M][M][M][M][M][M][M][M][M][M][M][M][M],64,65,100,92,1.0,True,True,"[0, 20, 49, 38, 28, 38, 5, 39]",[],"[0.9418962859012464, 20.830260360126417, 49.46795190094385, 38.633323751638244, 28.37792364849397, 38.26481935562208, 5.31555265555774, 39.75976118963479]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710580210901122,,,,833332736,3055652,,,,,,"[0, 20, 48, 38, 28, 38, 5, 39]",0.7317227331881865,-7.205825523604048e-06,0.0,0.0,0.125,0.0,0.92,0,0,100,0,0.0,0,BEST,False,False,215,True,True,GREEDY,,,GREEDY_CROSS
BHCNHI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],65,66,100,66,1.0,True,True,"[14, 20, 23, 23, 35, 14, 13, 55]",[],"[14.139981846368011, 20.55146799899633, 23.369066169482515, 23.167603920517596, 35.95704598173309, 14.405420655722303, 13.636238479244362, 55.69417998295838]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086528418288106,,,,1401435648,4288420,,,,,,"[14, 20, 23, 23, 36, 14, 13, 55]",0.7299122679081465,0.0001776966946205,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,333,True,True,GREEDY,,,GREEDY_CROSS
BZURJH[M][M][M][M][M],66,67,100,46,1.0,True,True,"[22, 12, 32, 38, 28, 22, 27, 62]",[],"[22.706741203339384, 12.069912146414982, 32.80132828857493, 38.35801664203243, 28.640164541838512, 22.088111564059435, 27.513442102701127, 62.99975455274896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089473425393437,,,,1283355648,3194404,,,,,,"[22, 12, 32, 38, 28, 21, 27, 62]",0.7302888563891542,-1.519385736337142e-06,0.0,0.0,0.125,0.0,0.46,0,0,100,0,0.0,0,BEST,False,False,317,True,True,GREEDY,,,GREEDY_CROSS
BYDAZH[M][M][M][M][M][M][M],67,68,100,70,1.0,True,True,"[34, 7, 20, 38, 28, 30, 38, 55]",[],"[34.13269134028185, 7.8717683340172515, 20.593903995682577, 38.988427372761876, 28.8840149932872, 30.82435189815564, 38.02478655773474, 55.2170696954795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133665796249462,,,,1304781824,4725412,,,,,,"[34, 7, 20, 38, 28, 30, 38, 54]",0.7337828255783927,3.9634135799992976e-06,0.0,0.0,0.125,0.0,0.7,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BOMZD[M][M][M][M][M][M][M][M][M][M][M],68,69,100,77,1.0,True,True,"[2, 22, 15, 23, 55, 30, 52, 55]",[],"[2.807156995439459, 22.576705418300282, 15.750470498852852, 23.528786953369266, 55.16422671125975, 30.6568647886634, 52.4567761691565, 55.52607465517246]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142815494735985,,,,1403163648,6829860,,,,,,"[3, 22, 15, 23, 55, 30, 52, 55]",0.7336220982504188,-6.560626468754549e-07,0.0,0.0,0.125,0.0,0.77,0,0,100,0,0.0,0,BEST,False,False,76,True,True,GREEDY,,,GREEDY_CROSS
BMRPNM[M][M][M][M][M],69,70,100,100,1.0,True,True,"[25, 23, 38, 38, 28, 47, 38, 22]",[],"[25.360927077277832, 23.11675670791767, 38.131216098528526, 38.06397556003527, 28.720453452959973, 47.565878661977436, 38.98639625131251, 22.168070770574772]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121085656281376,,,,2051291136,4395684,,,,,,"[25, 23, 38, 38, 28, 48, 38, 22]",0.7290945065475885,-1.9782875204654715e-06,0.0,0.0,0.125,1.0,1.0,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BUDEOL[M][M][M][M][M][M][M],70,71,100,74,1.0,True,True,"[10, 0, 0, 23, 46, 7, 47, 55]",[],"[10.438362371239663, 0.012312917109232324, 0.06721651628027514, 23.986563519191446, 46.14438055005622, 7.1536611494439395, 47.71517664223807, 55.390297110434325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100843121094031,,,,735800320,5839140,,,,,,"[10, 0, 0, 23, 46, 7, 48, 55]",0.7305302724716858,-1.816204833282597e-05,0.0,0.0,0.125,0.0,0.74,0,0,100,0,0.0,0,BEST,False,False,244,True,True,GREEDY,,,GREEDY_CROSS
BPGDYE[M][M][M][M][M],71,72,100,70,1.0,True,True,"[2, 11, 2, 38, 28, 38, 22, 15]",[],"[2.191886228231651, 11.55093589010045, 2.917993787648225, 38.32012468449029, 28.80502773059731, 38.10193519267937, 22.583354100431162, 15.841746824434074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083644673086477,,,,640219648,2210084,,,,,,"[2, 11, 2, 38, 28, 38, 21, 15]",0.7296104870914277,9.201130111935464e-06,0.0,0.0,0.125,0.0,0.7,1,0,100,0,0.01,0,BEST,False,False,347,True,True,GREEDY,,,GREEDY_CROSS
BMGUQI[M][M][M][M],72,73,100,57,1.0,True,True,"[13, 39, 15, 47, 46, 6, 31, 55]",[],"[13.669449099836925, 39.04740734426911, 15.587998017815039, 47.75855820533502, 46.981227595709164, 6.228104602122894, 31.564566463721903, 55.24463230892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7187572197249451,,,,3611097088,7515812,,,,,,"[13, 40, 15, 47, 46, 6, 31, 55]",0.7371751274607022,0.0001968706951923,0.0,0.0,0.125,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_CROSS
BRBISN[M],73,74,100,29,1.0,True,True,"[20, 30, 23, 36, 62, 38, 28, 55]",[],"[20.72240320258726, 30.724699376772595, 23.20241100470119, 36.02864157662036, 62.17109783761709, 38.84102916987519, 28.875241513932487, 55.403785808605825]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126416928877964,,,,1801684992,5916196,,,,,,"[20, 30, 23, 36, 62, 37, 28, 55]",0.733081634946684,6.541346556088179e-06,0.0,0.25,0.125,0.0,0.29,2,0,100,0,0.02,0,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS
BGHTZR[M][M],74,75,100,94,1.0,True,True,"[14, 6, 2, 38, 47, 30, 46, 23]",[],"[14.546572599923982, 6.015524298536825, 2.725259962601262, 38.365655051440804, 47.56012844252335, 30.610060820120403, 46.831975523974805, 23.173258518344834]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145973705568066,,,,1137424384,4637348,,,,,,"[14, 5, 2, 38, 47, 30, 46, 23]",0.735150143367852,-1.3198638182387869e-08,0.0,0.0,0.125,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,67,True,True,GREEDY,,,GREEDY_CROSS
BJIVYY[M][M][M][M],75,76,100,80,1.0,True,True,"[34, 12, 20, 38, 46, 47, 46, 39]",[],"[34.84046104782888, 12.858868313452993, 20.469735203738743, 38.86306383798043, 46.139116495915324, 47.57714006362324, 46.49571194957979, 39.96499906922406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7195097496594389,,,,1215593472,5843620,,,,,,"[34, 14, 20, 38, 46, 47, 45, 39]",0.7385211698585784,6.368968646142115e-06,0.0,0.0,0.25,0.0,0.8,0,0,100,0,0.0,0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS
BVKKSL[M],76,77,100,86,1.0,True,True,"[2, 30, 4, 38, 28, 38, 7, 15]",[],"[2.3423588807378652, 30.9453669369878, 4.764382064305607, 38.65899539303717, 28.99593823998172, 38.63807172498222, 7.934475708190197, 15.17950687901443]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106094567802809,,,,1019195392,2489636,,,,,,"[2, 34, 4, 38, 28, 38, 7, 15]",0.7320700564554357,2.2445921169511607e-06,0.375,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,212,True,True,GREEDY,,,GREEDY_CROSS
BRZPVG[M][M][M][M][M][M][M][M][M][M][M][M],77,78,100,81,1.0,True,True,"[2, 7, 20, 38, 51, 47, 15, 31]",[],"[2.320160773742977, 7.8450847672832165, 20.802968051639205, 38.99301378725944, 51.431950696016145, 47.7448637236709, 15.256127308061012, 31.216822751339812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716041143406014,,,,1179023872,4212644,,,,,,"[2, 7, 20, 38, 51, 47, 14, 31]",0.7365129795433988,-3.174431704389136e-06,0.0,0.0,0.125,0.0,0.81,0,0,100,0,0.0,0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS
BEYBWQ[M][M][M][M][M][M][M][M][M],78,79,100,71,1.0,True,True,"[32, 14, 2, 38, 28, 6, 21, 23]",[],"[32.315628391830806, 14.411958200256, 2.9496158400295727, 38.80092257805093, 28.20860227532243, 6.377300598868332, 21.077235458013195, 23.750023035294607]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063255232664565,,,,777020416,2135588,,,,,,"[32, 13, 2, 38, 28, 6, 20, 23]",0.7283813920166003,1.8193452008263835e-06,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,475,True,True,GREEDY,,,GREEDY_CROSS
BLOTXC[M][M][M][M][M],79,80,100,78,1.0,True,True,"[48, 44, 38, 38, 52, 61, 13, 15]",[],"[48.43382352231419, 44.62402755405562, 38.64343534129926, 38.014844815290346, 52.7530536480385, 61.01003547238077, 13.130334537678438, 15.723022103752239]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133749220802694,,,,1841321984,4576164,,,,,,"[49, 44, 38, 38, 52, 61, 13, 15]",0.7335440106213138,-4.065644049200401e-07,0.0,0.0,0.125,0.0,0.78,0,0,100,0,0.0,0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_CROSS
