ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSLWIW,0,1,22,12,0.22,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7234433051448144,-0.0005475664526767288,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,23,12,0.23,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7240194749334479,-1.006003985781767e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,24,12,0.24,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7240406801924966,2.615677986705922e-05,0.25,0.125,0,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,25,12,0.25,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262562579201688,0.0013917954305389113,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,26,12,0.26,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262190464090038,-2.5863159109573708e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,27,12,0.27,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262401719951257,2.763480417311559e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,28,12,0.28,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.726194583462169,-2.2427408037373198e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,29,12,0.29,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262790580219325,4.563486495356983e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,30,12,0.3,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262720011569403,8.880434609337406e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,31,12,0.31,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262263677197875,2.9043164684328104e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,32,12,0.32,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262323888011757,3.526629947725457e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,33,12,0.33,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262674298501022,1.0318783644325258e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,34,12,0.34,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262664772479317,1.7742658009911594e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,35,12,0.35,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262720774227163,-1.6560680371480174e-07,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,36,12,0.36,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262680671562658,-8.370633116427939e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,37,12,0.37,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262336978024293,-1.2494238186944173e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,38,12,0.38,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262663510248335,-9.445981642097756e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,39,12,0.39,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.726264113507379,-1.4934083010342825e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,40,12,0.4,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262741437393424,-2.501726048764752e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,41,12,0.41,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262699591742036,-8.517181682266006e-06,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BSLWIW,0,1,42,12,0.42,True,False,"[20, 39, 4, 38, 45, 38, 55, 39]",[],"[20.394442361578598, 39.111162299296254, 4.245705542438855, 38.45098752460853, 45.215723354579964, 38.08106244053542, 55.05903572482176, 39.67180943479894]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170928177315772,,,,2819417088,6682020,,,,,,,0.7262642679987816,-1.2298904971896896e-05,0.25,0.125,0,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
