ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTODID[M],0,1,21,17,0.21,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7275732011035395,-0.000573060188722,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,22,17,0.22,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7276086148587241,-0.0013095746306658,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,23,17,0.23,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7276114399103387,-0.0004557227066224,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,24,17,0.24,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7276159098324038,-0.0010627393910535,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,25,17,0.25,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7281313316171536,-0.0010820463100832,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,26,17,0.26,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7292133779272368,-6.002282023287453e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,27,17,0.27,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7292133779272368,-9.354284920315424e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,28,17,0.28,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7292155582044197,-8.484769953376325e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,29,17,0.29,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7292212590059947,-2.2380141742162077e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,30,17,0.3,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7292593643475479,-0.0001072094756251,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,31,17,0.31,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7298609823740021,-9.648844321419324e-06,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,32,17,0.32,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7298609823740021,-2.097119276323056e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,33,17,0.33,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7298609823740021,-9.53329276949244e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,34,17,0.34,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7298609823740021,-1.401049076954486e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M],0,1,35,17,0.35,True,True,"[2, 27, 45, 38, 46, 6, 31, 31]",[],"[2.0735209844072777, 27.377574383483136, 45.03331301654597, 38.98017089442604, 46.155854986909254, 6.621090731231504, 31.38916153976201, 31.612007826430332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097855605601935,,,,1256659968,4234788,,,,,,"[2, 26, 44, 38, 46, 6, 31, 31]",0.7298609823740021,-1.8928003822527018e-05,0.125,0.625,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BTODID[M][M],0,1,36,36,0.36,True,True,"[2, 27, 46, 38, 46, 6, 31, 31]",[],"[2.0079533405001486, 27.296227501227293, 46.260866066074804, 38.765115311340544, 46.35654174511083, 6.0928120439830815, 31.176331882910013, 31.99113899873243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126048202103998,,,,1273601024,4268068,,,,,,"[2, 27, 45, 38, 46, 6, 31, 31]",0.7298799103778246,-5.501369693194924e-05,0.0,0.0,0.125,0.125,0.36,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BTODID[M][M],0,1,37,36,0.37,True,True,"[2, 27, 46, 38, 46, 6, 31, 31]",[],"[2.0079533405001486, 27.296227501227293, 46.260866066074804, 38.765115311340544, 46.35654174511083, 6.0928120439830815, 31.176331882910013, 31.99113899873243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126048202103998,,,,1273601024,4268068,,,,,,"[2, 27, 45, 38, 46, 6, 31, 31]",0.7322490221546532,-9.383728285861093e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BTODID[M][M],0,1,38,36,0.38,True,True,"[2, 27, 46, 38, 46, 6, 31, 31]",[],"[2.0079533405001486, 27.296227501227293, 46.260866066074804, 38.765115311340544, 46.35654174511083, 6.0928120439830815, 31.176331882910013, 31.99113899873243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126048202103998,,,,1273601024,4268068,,,,,,"[2, 27, 45, 38, 46, 6, 31, 31]",0.732356300097273,-9.74890481980628e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BTODID[M][M],0,1,39,36,0.39,True,True,"[2, 27, 46, 38, 46, 6, 31, 31]",[],"[2.0079533405001486, 27.296227501227293, 46.260866066074804, 38.765115311340544, 46.35654174511083, 6.0928120439830815, 31.176331882910013, 31.99113899873243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126048202103998,,,,1273601024,4268068,,,,,,"[2, 27, 45, 38, 46, 6, 31, 31]",0.7324537891454711,-1.190294808162129e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BTODID[M][M],0,1,40,36,0.4,True,True,"[2, 27, 46, 38, 46, 6, 31, 31]",[],"[2.0079533405001486, 27.296227501227293, 46.260866066074804, 38.765115311340544, 46.35654174511083, 6.0928120439830815, 31.176331882910013, 31.99113899873243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126048202103998,,,,1273601024,4268068,,,,,,"[2, 27, 45, 38, 46, 6, 31, 31]",0.7329459812119411,-2.7263541370059485e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BTODID[M][M],0,1,41,36,0.41,True,True,"[2, 27, 46, 38, 46, 6, 31, 31]",[],"[2.0079533405001486, 27.296227501227293, 46.260866066074804, 38.765115311340544, 46.35654174511083, 6.0928120439830815, 31.176331882910013, 31.99113899873243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126048202103998,,,,1273601024,4268068,,,,,,"[2, 27, 45, 38, 46, 6, 31, 31]",0.7329459034594641,-8.929017673020567e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
