exec,generation,operator,is_pareto,is_selected,f0,f1,f2
20,37,UC_MSWAP,0,0,-0.5134166016441077,2203685420.0,4308900.0
20,38,SPC_MPAR,1,0,-0.4891656045618332,2804881580.0,5057700.0
20,38,SPC_MSWAP,1,0,-0.5050047833401782,1519942124.0,6973476.0
20,38,TPC_MPAR,1,0,-0.5179929614720841,2090860396.0,8530212.0
20,38,TPC_MSWAP,1,1,-0.5416126201402557,4017962156.0,8559780.0
20,38,UC_MPAR,1,0,-0.4569556985075286,2883857516.0,4559140.0
20,38,UC_MSWAP,1,0,-0.49210429828482594,2915242156.0,3980964.0
20,39,SPC_MPAR,0,0,-0.4738439766129537,839158572.0,3658660.0
20,39,SPC_MSWAP,0,0,-0.5033715575325807,1545986412.0,4210980.0
20,39,TPC_MPAR,0,0,-0.5150484954794877,2521281964.0,5905572.0
20,39,TPC_MSWAP,0,0,-0.4521414437888693,1133830124.0,3047460.0
20,39,UC_MPAR,1,1,-0.526225981696614,637574316.0,2617508.0
20,39,UC_MSWAP,0,0,-0.514133956732481,1720471724.0,4757668.0
20,40,SPC_MPAR,0,0,-0.5129959202900133,3193871596.0,7613988.0
20,40,SPC_MSWAP,1,0,-0.49877649599614743,1073283116.0,7267748.0
20,40,TPC_MPAR,1,0,-0.47076917381537153,1069341868.0,4816036.0
20,40,TPC_MSWAP,1,0,-0.5011924367438892,1440809196.0,3132452.0
20,40,UC_MPAR,1,0,-0.49736504505227896,1353509100.0,3317284.0
20,40,UC_MSWAP,1,1,-0.5216099474940162,1079190060.0,7497124.0
20,41,SPC_MPAR,1,0,-0.5029790864585294,581974828.0,3219364.0
20,41,SPC_MSWAP,1,0,-0.5129179685901435,755441196.0,2891684.0
20,41,TPC_MPAR,0,0,-0.5165415638527182,1459261484.0,3653540.0
20,41,TPC_MSWAP,0,0,-0.5125986794508589,2492644012.0,4811940.0
20,41,UC_MPAR,1,0,-0.5106981982905087,674351596.0,1645604.0
20,41,UC_MSWAP,1,1,-0.5229907029945527,1348748844.0,3195300.0
20,42,SPC_MPAR,1,0,-0.5055737628074931,680510188.0,2350628.0
20,42,SPC_MSWAP,1,0,-0.5168904059395907,1177868012.0,4184100.0
20,42,TPC_MPAR,1,0,-0.5068443278919146,447730860.0,2919588.0
20,42,TPC_MSWAP,1,0,-0.5004314801732336,868759980.0,1487524.0
20,42,UC_MPAR,1,1,-0.5217548686439711,1355593004.0,2345892.0
20,42,UC_MSWAP,1,0,-0.5202223644419897,859940524.0,7649444.0
20,43,SPC_MPAR,1,0,-0.5214027448131022,1333196140.0,3042596.0
20,43,SPC_MSWAP,1,0,-0.5403613820665312,481190124.0,3279396.0
20,43,TPC_MPAR,1,1,-0.5619345763451454,2921173740.0,6978084.0
20,43,TPC_MSWAP,0,0,-0.5247889646519488,2876581804.0,4946084.0
20,43,UC_MPAR,0,0,-0.478585445027565,3369881388.0,8344484.0
20,43,UC_MSWAP,1,0,-0.49557993447375964,1052638508.0,2214820.0
20,44,SPC_MPAR,1,1,-0.5401015082001599,2106370348.0,5378468.0
20,44,SPC_MSWAP,1,0,-0.4917924339002567,652292204.0,2177828.0
20,44,TPC_MPAR,1,0,-0.4995559560890954,432506028.0,2774180.0
20,44,TPC_MSWAP,1,0,-0.5216494560379611,1301023852.0,4241188.0
20,44,UC_MPAR,1,0,-0.5184144487988487,954737772.0,3617572.0
20,44,UC_MSWAP,0,0,-0.45623554577654774,1027800108.0,6498724.0
20,45,SPC_MPAR,1,1,-0.5220172601571962,490384172.0,4007844.0
20,45,SPC_MSWAP,0,0,-0.5010889250639814,1603804140.0,3694628.0
20,45,TPC_MPAR,0,0,-0.5184531499837978,512535980.0,4864676.0
20,45,TPC_MSWAP,1,0,-0.5064688505534177,838275052.0,3050532.0
20,45,UC_MPAR,0,0,-0.4985167912993589,1502553580.0,4624932.0
20,45,UC_MSWAP,1,0,-0.5092762740587178,1581076716.0,3066404.0
20,46,SPC_MPAR,1,1,-0.5343073650856464,3091844908.0,5376420.0
20,46,SPC_MSWAP,1,0,-0.5255935358068665,1216530860.0,5250212.0
20,46,TPC_MPAR,1,0,-0.4928483782113784,1040787436.0,2132516.0
20,46,TPC_MSWAP,1,0,-0.5133960227394592,758982380.0,2816036.0
20,46,UC_MPAR,1,0,-0.5281606765463237,1284210860.0,4823716.0
20,46,UC_MSWAP,1,0,-0.52914368321878,482409900.0,5499556.0
20,47,SPC_MPAR,1,0,-0.5169708313614471,734704492.0,4374820.0
20,47,SPC_MSWAP,1,1,-0.546524723705814,2174749740.0,7553956.0
20,47,TPC_MPAR,0,0,-0.5066156292830597,1825602796.0,4622884.0
20,47,TPC_MSWAP,0,0,-0.5010119727844944,2452636268.0,5094180.0
20,47,UC_MPAR,1,0,-0.5025973037502683,970692396.0,3193764.0
20,47,UC_MSWAP,1,0,-0.5325754064383428,1841656172.0,10368292.0
20,48,SPC_MPAR,0,0,-0.5108404813311618,959405612.0,5141412.0
20,48,SPC_MSWAP,0,0,-0.4978884338604251,1240237292.0,6237732.0
20,48,TPC_MPAR,1,0,-0.5163466910558409,1316349100.0,3238052.0
20,48,TPC_MSWAP,1,0,-0.5129413209332846,686931372.0,3150500.0
20,48,UC_MPAR,1,1,-0.5243160493567289,1459132972.0,4358564.0
20,48,UC_MSWAP,1,0,-0.5173878178406975,794306348.0,3471268.0
20,49,SPC_MPAR,0,0,-0.5161424355196638,4093580716.0,7785124.0
20,49,SPC_MSWAP,0,0,-0.5089583563167471,945470572.0,3218212.0
20,49,TPC_MPAR,1,0,-0.5165897460164792,687796460.0,2424356.0
20,49,TPC_MSWAP,1,0,-0.5507586598383313,1638988652.0,5962020.0
20,49,UC_MPAR,1,0,-0.5033108410654278,501017068.0,1957924.0
20,49,UC_MSWAP,1,1,-0.551721781494488,2623389996.0,7740324.0
20,50,SPC_MPAR,0,0,-0.4792384297212695,1909336876.0,4533156.0
20,50,SPC_MSWAP,0,0,-0.5041012826507683,2242550316.0,6533540.0
20,50,TPC_MPAR,0,0,-0.48691154147069693,871657836.0,4656420.0
20,50,TPC_MSWAP,0,0,-0.4986087627414877,1192394284.0,3531684.0
20,50,UC_MPAR,1,0,-0.5209571064241929,486921260.0,3783076.0
20,50,UC_MSWAP,1,1,-0.5395437026289265,583813292.0,1758884.0
20,51,SPC_MPAR,0,0,-0.5081664326103889,821188460.0,2599204.0
20,51,SPC_MSWAP,0,0,-0.5111888255610086,2648399532.0,6718628.0
20,51,TPC_MPAR,1,1,-0.5323005755049914,782851052.0,2593828.0
20,51,TPC_MSWAP,0,0,-0.5237968359231212,1458390252.0,5957156.0
20,51,UC_MPAR,0,0,-0.4878571532408055,1301180908.0,3672100.0
20,51,UC_MSWAP,0,0,-0.49520686425944827,2152603948.0,4066724.0
20,52,SPC_MPAR,1,1,-0.5355826767276387,864829292.0,3383588.0
20,52,SPC_MSWAP,0,0,-0.5062311295220348,990782060.0,1774884.0
20,52,TPC_MPAR,0,0,-0.5004358948964053,1802593836.0,4834212.0
20,52,TPC_MSWAP,1,0,-0.5326309162152882,307662380.0,1025956.0
20,52,UC_MPAR,0,0,-0.5104718257256052,503970028.0,2343460.0
20,52,UC_MSWAP,0,0,-0.5016882506462977,950442412.0,3533476.0
20,53,SPC_MPAR,0,0,-0.5022378361650495,2110993964.0,4900772.0
20,53,SPC_MSWAP,0,0,-0.4966536519162251,1095115820.0,3653028.0
20,53,TPC_MPAR,0,0,-0.46390782365279415,950649580.0,4640292.0
20,53,TPC_MSWAP,0,0,-0.49712703433491756,3358796524.0,5160484.0
20,53,UC_MPAR,1,0,-0.5288400352461207,744646828.0,1963172.0
20,53,UC_MSWAP,1,1,-0.5353653513105718,862951724.0,3156388.0
20,54,SPC_MPAR,0,0,-0.5081854450308829,2039868652.0,6691364.0
20,54,SPC_MSWAP,1,1,-0.5533731422886208,1992604524.0,5769508.0
20,54,TPC_MPAR,1,0,-0.4932354447167665,1118445804.0,3051044.0
20,54,TPC_MSWAP,1,0,-0.5253874212429362,612389612.0,4918820.0
20,54,UC_MPAR,0,0,-0.5080914035132048,2184010540.0,9401252.0
20,54,UC_MSWAP,0,0,-0.4858659567076113,1214875756.0,6559524.0
20,55,SPC_MPAR,1,0,-0.5229959860827805,721716460.0,3405348.0
20,55,SPC_MSWAP,1,0,-0.5016624473075413,421260268.0,1294372.0
20,55,TPC_MPAR,1,0,-0.5409913877239361,795120684.0,3883940.0
20,55,TPC_MSWAP,0,0,-0.5311911476586108,1510677164.0,6214820.0
20,55,UC_MPAR,0,0,-0.49015969863446884,630484588.0,2742564.0
20,55,UC_MSWAP,1,1,-0.5424941536982718,2517185260.0,5733412.0
20,56,SPC_MPAR,1,0,-0.5091291526601648,763377260.0,3312420.0
20,56,SPC_MSWAP,1,1,-0.5336452837566066,949092716.0,3497252.0
20,56,TPC_MPAR,0,0,-0.5044558550157113,2029887468.0,4724772.0
20,56,TPC_MSWAP,1,0,-0.517009188501377,772352044.0,2619300.0
20,56,UC_MPAR,0,0,-0.4986889238761278,934510124.0,3959716.0
20,56,UC_MSWAP,1,0,-0.525467761406202,548093484.0,3471780.0
20,57,SPC_MPAR,1,1,-0.5290616202566082,606137900.0,3747236.0
20,57,SPC_MSWAP,0,0,-0.4584770418873124,1136312812.0,3776548.0
20,57,TPC_MPAR,1,0,-0.5125845785949065,1077450924.0,2585764.0
20,57,TPC_MSWAP,0,0,-0.49565556501597374,787911404.0,4185636.0
20,57,UC_MPAR,0,0,-0.514186265458565,1525676524.0,4363300.0
20,57,UC_MSWAP,0,0,-0.5098129387394392,679285036.0,4218788.0
20,58,SPC_MPAR,0,0,-0.5049292045971667,1005901676.0,4541732.0
20,58,SPC_MSWAP,0,0,-0.5161705721051798,1263097580.0,3639844.0
20,58,TPC_MPAR,0,0,-0.5078288695422426,2648104364.0,7930532.0
20,58,TPC_MSWAP,0,0,-0.5101943255716358,884361900.0,3885732.0
20,58,UC_MPAR,1,1,-0.5481744709844184,658082796.0,2294820.0
20,58,UC_MSWAP,0,0,-0.5129662101370717,712205548.0,4089380.0
20,59,SPC_MPAR,1,0,-0.508702934025827,1478117548.0,2569892.0
20,59,SPC_MSWAP,0,0,-0.46749686556824355,1253139372.0,5820068.0
20,59,TPC_MPAR,1,1,-0.5188440710847106,1005891692.0,2832164.0
20,59,TPC_MSWAP,0,0,-0.5158931533311265,1698657708.0,6366884.0
20,59,UC_MPAR,0,0,-0.5137821581098596,1534009068.0,6137892.0
20,59,UC_MSWAP,1,0,-0.5044393019292478,423352556.0,4312612.0
20,60,SPC_MPAR,0,0,-0.5326836612847098,2693370092.0,5388836.0
20,60,SPC_MSWAP,0,0,-0.49923345465512897,1492947820.0,4712740.0
20,60,TPC_MPAR,0,0,-0.5198582623881471,1412491628.0,4494628.0
20,60,TPC_MSWAP,1,0,-0.49696286860951977,379202156.0,1593124.0
20,60,UC_MPAR,1,1,-0.5348245973587487,1230092140.0,2106660.0
20,60,UC_MSWAP,1,0,-0.5027481327300776,430714604.0,3053092.0
20,61,SPC_MPAR,1,1,-0.5385000511288344,552440876.0,5716388.0
20,61,SPC_MSWAP,1,0,-0.5329637820402077,586541932.0,3318052.0
20,61,TPC_MPAR,0,0,-0.5080016228571402,2530201004.0,7052964.0
20,61,TPC_MSWAP,0,0,-0.5095302311701511,1476298284.0,4891044.0
20,61,UC_MPAR,0,0,-0.517594354586424,1109755820.0,4399780.0
20,61,UC_MSWAP,0,0,-0.5302412459210603,818456620.0,3477924.0
20,62,SPC_MPAR,1,1,-0.5239945611915352,1515180332.0,5396388.0
20,62,SPC_MSWAP,1,0,-0.5191455501281643,2146531436.0,3481380.0
20,62,TPC_MPAR,1,0,-0.49903897173676587,477394988.0,1393572.0
20,62,TPC_MSWAP,0,0,-0.4927455364536832,2229298412.0,4726308.0
20,62,UC_MPAR,0,0,-0.4798725087614492,554261740.0,2694692.0
20,62,UC_MSWAP,1,0,-0.5091384929827347,1257093932.0,2617252.0
20,63,SPC_MPAR,1,0,-0.4606192581348194,473945516.0,1528996.0
20,63,SPC_MSWAP,0,0,-0.5058545727269629,785048236.0,4657316.0
20,63,TPC_MPAR,1,0,-0.4998985420689983,501979372.0,1592868.0
20,63,TPC_MSWAP,0,0,-0.5004413236284805,1610379948.0,5171364.0
20,63,UC_MPAR,0,0,-0.5056051396296366,934734700.0,3855652.0
20,63,UC_MSWAP,1,1,-0.5105823539295758,657414380.0,2411044.0
20,64,SPC_MPAR,1,0,-0.4826830564081109,1128960876.0,3623716.0
20,64,SPC_MSWAP,1,0,-0.5039046045559872,1006274540.0,3826724.0
20,64,TPC_MPAR,1,1,-0.5470960873826569,1695485164.0,5191204.0
20,64,TPC_MSWAP,0,0,-0.4972326573766995,3228973036.0,4978212.0
20,64,UC_MPAR,1,0,-0.5005822869623581,489767212.0,4907940.0
20,64,UC_MSWAP,1,0,-0.5310899278667292,1555785388.0,5864612.0
20,65,SPC_MPAR,1,0,-0.506895931914287,316617900.0,2100388.0
20,65,SPC_MSWAP,1,0,-0.5105823539295758,498703468.0,3730212.0
20,65,TPC_MPAR,0,0,-0.5029846727041177,1345570668.0,7379236.0
20,65,TPC_MSWAP,1,0,-0.5306204477146417,916720748.0,2506532.0
20,65,UC_MPAR,1,1,-0.5352076007238411,1769011116.0,4607652.0
20,65,UC_MSWAP,0,0,-0.5191665936094373,2926605868.0,5228964.0
20,66,SPC_MPAR,0,0,-0.48861749087403716,1316024684.0,2314020.0
20,66,SPC_MSWAP,1,0,-0.513458021352614,618205548.0,6536484.0
20,66,TPC_MPAR,0,0,-0.5145690776042149,867712428.0,3751588.0
20,66,TPC_MSWAP,0,0,-0.4997807026298397,2113995244.0,4047908.0
20,66,UC_MPAR,1,1,-0.54245225904095,799659948.0,3316388.0
20,66,UC_MSWAP,1,0,-0.5080588251104818,406574508.0,1725092.0
20,67,SPC_MPAR,0,0,-0.49735461686514815,1021599020.0,3700644.0
20,67,SPC_MSWAP,1,0,-0.5329527959285568,644478956.0,3342372.0
20,67,TPC_MPAR,1,1,-0.5446761476024753,906432748.0,4864548.0
20,67,TPC_MSWAP,0,0,-0.4997807026298397,1366886764.0,5291300.0
20,67,UC_MPAR,0,0,-0.5018731279369905,1517246764.0,3867556.0
20,67,UC_MSWAP,1,0,-0.4906392620741854,448774572.0,2151076.0
20,68,SPC_MPAR,1,0,-0.5137742274148663,610876588.0,2396324.0
20,68,SPC_MSWAP,0,0,-0.514184645715425,2717685484.0,6480420.0
20,68,TPC_MPAR,0,0,-0.4982796755530373,1476840876.0,5564580.0
20,68,TPC_MSWAP,1,0,-0.5242743490461969,944391724.0,3627428.0
20,68,UC_MPAR,1,1,-0.5249577073364234,2404934252.0,5597988.0
20,68,UC_MSWAP,1,0,-0.5044352587790805,699503084.0,2112548.0
20,69,SPC_MPAR,1,0,-0.46878579202104814,509345516.0,1757220.0
20,69,SPC_MSWAP,1,1,-0.5321474436963473,1033382188.0,3938212.0
20,69,TPC_MPAR,0,0,-0.5124036364626305,1029016556.0,5977124.0
20,69,TPC_MSWAP,0,0,-0.4562810580783515,1231185836.0,4677284.0
20,69,UC_MPAR,1,0,-0.5109049334763206,602585644.0,3062180.0
20,69,UC_MSWAP,1,0,-0.5137771153596127,914667884.0,3441444.0
20,70,SPC_MPAR,1,1,-0.5234670655611711,815309036.0,3749412.0
20,70,SPC_MSWAP,1,0,-0.5164109422487996,710602028.0,1760676.0
20,70,TPC_MPAR,0,0,-0.503793812887476,980455468.0,2718116.0
20,70,TPC_MSWAP,1,0,-0.5075010221161624,399697004.0,3922724.0
20,70,UC_MPAR,0,0,-0.5135483461971008,3312659500.0,8101284.0
20,70,UC_MSWAP,1,0,-0.5032700198500263,550534188.0,3597732.0
20,71,SPC_MPAR,1,1,-0.5511685486367669,1168986604.0,7870500.0
20,71,SPC_MSWAP,1,0,-0.5237129673973115,463840940.0,2260132.0
20,71,TPC_MPAR,1,0,-0.528682007373777,1132766572.0,4503844.0
20,71,TPC_MSWAP,0,0,-0.5141740144847815,1330991020.0,3614372.0
20,71,UC_MPAR,0,0,-0.4775150274485422,532605932.0,2739236.0
20,71,UC_MSWAP,0,0,-0.5066979915512666,1177780972.0,2910756.0
20,72,SPC_MPAR,1,0,-0.49750619600203294,665522732.0,2781604.0
20,72,SPC_MSWAP,1,1,-0.5397193850809898,1347101612.0,4070052.0
20,72,TPC_MPAR,1,0,-0.4996230344401228,807725228.0,3077284.0
20,72,TPC_MSWAP,1,0,-0.5098142897065933,877029228.0,4337956.0
20,72,UC_MPAR,0,0,-0.5013156452878786,1574468524.0,4857508.0
20,72,UC_MSWAP,0,0,-0.5047639150493044,1409427564.0,4316452.0
20,73,SPC_MPAR,0,0,-0.505062421385818,1830081964.0,6363812.0
20,73,SPC_MSWAP,0,0,-0.5099609954273383,1116290604.0,4995492.0
20,73,TPC_MPAR,1,0,-0.5298975384046452,792831020.0,3292580.0
20,73,TPC_MSWAP,1,0,-0.5416571369801686,956596908.0,3373220.0
20,73,UC_MPAR,1,0,-0.5065824541639447,595254060.0,2738084.0
20,73,UC_MSWAP,1,1,-0.5426210379620572,1100190124.0,4772516.0
20,74,SPC_MPAR,0,0,-0.5201381866565712,1701243436.0,5687716.0
20,74,SPC_MSWAP,0,0,-0.5092304768091085,2017912492.0,5626020.0
20,74,TPC_MPAR,1,0,-0.521528832178427,690233068.0,1874980.0
20,74,TPC_MSWAP,1,1,-0.5348947863954697,3006902252.0,5108772.0
20,74,UC_MPAR,0,0,-0.5045515327396739,692766828.0,1966884.0
20,74,UC_MSWAP,0,0,-0.5150517741172663,1350384748.0,4503844.0
20,75,SPC_MPAR,1,1,-0.5622624869087913,3025459948.0,6191652.0
20,75,SPC_MSWAP,0,0,-0.536159324916942,2703846188.0,8180644.0
20,75,TPC_MPAR,0,0,-0.4973756506845802,2817207148.0,4304676.0
20,75,TPC_MSWAP,1,0,-0.5401207852034176,704003180.0,3939108.0
20,75,UC_MPAR,1,0,-0.49652810107563006,1829668780.0,2459812.0
20,75,UC_MSWAP,1,0,-0.5185770233942129,615446444.0,4798116.0
20,76,SPC_MPAR,0,0,-0.4974371217357302,1001109932.0,3876516.0
20,76,SPC_MSWAP,1,0,-0.531681680872128,790885676.0,4307876.0
20,76,TPC_MPAR,1,1,-0.5343236423124128,978284844.0,4457380.0
20,76,TPC_MSWAP,1,0,-0.4947618026858668,1351114732.0,2115620.0
20,76,UC_MPAR,1,0,-0.509062595580156,782810860.0,3350052.0
20,76,UC_MSWAP,1,0,-0.5140050763685712,1423837036.0,3154212.0
20,77,SPC_MPAR,1,0,-0.5066201893091733,2107377580.0,5132964.0
20,77,SPC_MSWAP,0,0,-0.5137681603150731,2724666412.0,7998884.0
20,77,TPC_MPAR,1,0,-0.4969238186926388,546257836.0,1564836.0
20,77,TPC_MSWAP,1,1,-0.5432557933080638,1461409836.0,5481380.0
20,77,UC_MPAR,0,0,-0.49688048329827045,1054559596.0,3665188.0
20,77,UC_MSWAP,0,0,-0.5130157671004024,2717622124.0,6809892.0
20,78,SPC_MPAR,0,0,-0.5078542808318517,1511577260.0,4121764.0
20,78,SPC_MSWAP,1,0,-0.510737164725015,1189568748.0,2550820.0
20,78,TPC_MPAR,1,1,-0.5322150702228087,1613424812.0,4257956.0
20,78,TPC_MSWAP,1,0,-0.5260474224232912,341260396.0,2761508.0
20,78,UC_MPAR,0,0,-0.5111664131074635,2170253228.0,6031012.0
20,78,UC_MSWAP,0,0,-0.5217265383796016,3006052076.0,7959076.0
20,79,SPC_MPAR,1,0,-0.4848384944567801,1026681580.0,2997796.0
20,79,SPC_MSWAP,1,1,-0.5295285599289254,781237100.0,5170468.0
20,79,TPC_MPAR,0,0,-0.5014807893615811,1675225452.0,4589348.0
20,79,TPC_MSWAP,0,0,-0.5143685637795419,2170857644.0,5544100.0
20,79,UC_MPAR,0,0,-0.5038678956838355,641085484.0,3419044.0
20,79,UC_MSWAP,1,0,-0.5065121291569004,328496428.0,3163044.0
20,80,SPC_MPAR,1,0,-0.4916741690169954,843730348.0,1781924.0
20,80,SPC_MSWAP,1,0,-0.4807491941429299,593321388.0,2459300.0
20,80,TPC_MPAR,0,0,-0.5093548940259469,3228323308.0,5644324.0
20,80,TPC_MSWAP,1,0,-0.506552438126402,902309100.0,1679908.0
20,80,UC_MPAR,0,0,-0.5107673470105915,2607817708.0,7127076.0
20,80,UC_MSWAP,1,1,-0.5118351635894195,1064825580.0,2172452.0
20,81,SPC_MPAR,0,0,-0.5218782020916293,2620812588.0,8146852.0
20,81,SPC_MSWAP,0,0,-0.5211982782466896,1761949548.0,3463972.0
20,81,TPC_MPAR,1,1,-0.5285285821574124,700207596.0,1920036.0
20,81,TPC_MSWAP,0,0,-0.5125215597001286,1180377324.0,3166756.0
20,81,UC_MPAR,0,0,-0.503710705010027,2214874860.0,6028836.0
20,81,UC_MSWAP,0,0,-0.48405724911763515,796401004.0,3368228.0
20,82,SPC_MPAR,1,1,-0.5312869241781811,343368108.0,1478308.0
20,82,SPC_MSWAP,0,0,-0.5067822013432175,1050642220.0,2986916.0
20,82,TPC_MPAR,0,0,-0.5100308871483804,2014032300.0,5277348.0
20,82,TPC_MSWAP,0,0,-0.5296401090766135,817759596.0,4554020.0
20,82,UC_MPAR,0,0,-0.4986629023245914,2361981612.0,3755172.0
20,82,UC_MSWAP,0,0,-0.5116261052857077,1652801644.0,2804516.0
20,83,SPC_MPAR,1,0,-0.5216273389326429,1301516396.0,4751652.0
20,83,SPC_MSWAP,1,0,-0.4575032535873748,558915500.0,1907364.0
20,83,TPC_MPAR,1,1,-0.5276976737029695,3006144108.0,6181668.0
20,83,TPC_MSWAP,1,0,-0.5110865782204945,631693356.0,2407844.0
20,83,UC_MPAR,1,0,-0.49916064824765266,486201708.0,2499876.0
20,83,UC_MSWAP,0,0,-0.507732382575826,1126885100.0,2930724.0
20,84,SPC_MPAR,1,0,-0.5078631338377844,454438124.0,1662500.0
20,84,SPC_MSWAP,1,1,-0.532249990212839,2183759852.0,5308452.0
20,84,TPC_MPAR,0,0,-0.4937008234857055,1042817836.0,6724004.0
20,84,TPC_MSWAP,0,0,-0.4883418750136077,1824683756.0,4873764.0
20,84,UC_MPAR,0,0,-0.490034636525771,3634837868.0,6150436.0
20,84,UC_MSWAP,1,0,-0.5168251114556598,770185580.0,4324132.0
20,85,SPC_MPAR,0,0,-0.5037599338544453,799257900.0,4298148.0
20,85,SPC_MSWAP,0,0,-0.49877649599614743,624875628.0,3955492.0
20,85,TPC_MPAR,0,0,-0.5072351349978811,1566322732.0,6865316.0
20,85,TPC_MSWAP,1,1,-0.5385810950885406,395038572.0,2004260.0
20,85,UC_MPAR,0,0,-0.4969288581479753,1018190188.0,3815716.0
20,85,UC_MSWAP,0,0,-0.5045878141992088,685936556.0,2132132.0
20,86,SPC_MPAR,1,1,-0.5400565082886642,1653828012.0,6512292.0
20,86,SPC_MSWAP,0,0,-0.4918725817556313,972149548.0,3029924.0
20,86,TPC_MPAR,1,0,-0.5248507325309083,1708306348.0,5966500.0
20,86,TPC_MSWAP,1,0,-0.5111046429570472,644779500.0,2392100.0
20,86,UC_MPAR,1,0,-0.5220157435516336,528810092.0,2958116.0
20,86,UC_MSWAP,1,0,-0.5086796661624978,495929772.0,5214884.0
20,87,SPC_MPAR,1,0,-0.49877649599614743,643418988.0,3214628.0
20,87,SPC_MSWAP,1,1,-0.5463279680145801,2026074732.0,6563620.0
20,87,TPC_MPAR,0,0,-0.5015970955833094,2101893420.0,4926372.0
20,87,TPC_MSWAP,0,0,-0.5069163559817982,1493507692.0,4723492.0
20,87,UC_MPAR,1,0,-0.5008090039221922,985455788.0,5020836.0
20,87,UC_MSWAP,1,0,-0.5164212091648444,1452863212.0,4234788.0
20,88,SPC_MPAR,1,0,-0.500682070190136,832805484.0,3431716.0
20,88,SPC_MSWAP,1,0,-0.4671196779587452,340657324.0,2153636.0
20,88,TPC_MPAR,0,0,-0.4964165943107828,1370179564.0,4734500.0
20,88,TPC_MSWAP,1,0,-0.4998921276382125,892550572.0,2794148.0
20,88,UC_MPAR,1,1,-0.5150318727068172,1246666604.0,6895908.0
20,88,UC_MSWAP,0,0,-0.4666319744386703,929619244.0,2880420.0
20,89,SPC_MPAR,1,0,-0.5246713122066867,1015567660.0,4348836.0
20,89,SPC_MSWAP,0,0,-0.5084535740985425,1006007596.0,4652964.0
20,89,TPC_MPAR,0,0,-0.5211247949693311,1456036012.0,6360228.0
20,89,TPC_MSWAP,1,0,-0.5132826520523452,297905836.0,2418852.0
20,89,UC_MPAR,1,0,-0.51336889227363,946286636.0,2777508.0
20,89,UC_MSWAP,1,1,-0.5318300645649826,1733376044.0,7984548.0
20,90,SPC_MPAR,0,0,-0.5157175655757614,1969819436.0,5693348.0
20,90,SPC_MSWAP,1,0,-0.5262288016141253,783756524.0,2391076.0
20,90,TPC_MPAR,1,0,-0.5141110266239965,674231916.0,2299684.0
20,90,TPC_MSWAP,1,0,-0.5094426335152963,418709612.0,3683108.0
20,90,UC_MPAR,1,1,-0.5494952641726947,2629277164.0,5828644.0
20,90,UC_MSWAP,0,0,-0.5173695874877506,1100060076.0,5111460.0
20,91,SPC_MPAR,0,0,-0.5008985456218543,769444588.0,4536868.0
20,91,SPC_MSWAP,0,0,-0.4993193754401503,3140016172.0,5901732.0
20,91,TPC_MPAR,0,0,-0.5109143459869888,2565091052.0,4973092.0
20,91,TPC_MSWAP,1,1,-0.5288063455120459,1499236716.0,5688612.0
20,91,UC_MPAR,1,0,-0.5229907868295316,935084012.0,2678820.0
20,91,UC_MSWAP,1,0,-0.523919226461083,656719596.0,4237860.0
20,92,SPC_MPAR,1,0,-0.5039563052858169,2291071340.0,3959076.0
20,92,SPC_MSWAP,1,0,-0.5207803843243288,1181469100.0,5076644.0
20,92,TPC_MPAR,1,0,-0.502921483600988,541052780.0,2258212.0
20,92,TPC_MSWAP,1,1,-0.5301005854335322,673055404.0,5601444.0
20,92,UC_MPAR,0,0,-0.501091533312273,890934700.0,2588324.0
20,92,UC_MSWAP,0,0,-0.49152078041182534,1046137388.0,4279716.0
20,93,SPC_MPAR,1,0,-0.5189888185831798,1079987372.0,6432932.0
20,93,SPC_MSWAP,1,0,-0.5110151757261777,1006743916.0,3472676.0
20,93,TPC_MPAR,1,0,-0.5092883121644552,537073004.0,5606692.0
20,93,TPC_MSWAP,1,0,-0.524538290980509,1334995884.0,4624548.0
20,93,UC_MPAR,1,0,-0.4987486791346177,662465132.0,2743076.0
20,93,UC_MSWAP,1,1,-0.5301770472488769,1676995820.0,4470308.0
20,94,SPC_MPAR,1,0,-0.5220220173924671,891468588.0,2600868.0
20,94,SPC_MSWAP,0,0,-0.49232690482756913,2315528556.0,4194084.0
20,94,TPC_MPAR,1,1,-0.5436703537589681,2023927532.0,5992996.0
20,94,TPC_MSWAP,1,0,-0.5118813342492157,598202092.0,3840548.0
20,94,UC_MPAR,1,0,-0.5058210727439443,861389164.0,2495780.0
20,94,UC_MSWAP,1,0,-0.5251087638183745,868081772.0,3485476.0
20,95,SPC_MPAR,1,0,-0.49152529357036234,483404140.0,1426724.0
20,95,SPC_MSWAP,1,1,-0.5309090142315008,979631084.0,2975780.0
20,95,TPC_MPAR,0,0,-0.4781162727039596,1563940716.0,4086564.0
20,95,TPC_MSWAP,1,0,-0.5178524645937769,615520236.0,3618852.0
20,95,UC_MPAR,1,0,-0.508123116671637,903230828.0,3491620.0
20,95,UC_MSWAP,0,0,-0.4855255763065489,1125773740.0,2727588.0
20,96,SPC_MPAR,1,0,-0.5185684795715251,745752876.0,3407780.0
20,96,SPC_MSWAP,0,0,-0.49298081693723506,1997431532.0,9059364.0
20,96,TPC_MPAR,0,0,-0.5073511133774103,3262175532.0,6347684.0
