Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
22,9,TPC,NONE,0.6711426993630841,0.023463240191379745,410281934.08,104653152.23043014,1271700.64,734285.2780039584,0.7132291233921024,0.00134967082110804,0.05,0,5.329090909090909,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SPC_NONE': 3, 'SPC_MPOLY': 1, 'UC_NONE': 1}"
22,10,TPC,NONE,0.6674050156545838,0.026780857520870765,392519626.24,113440135.68216357,1206700.96,833688.4319107463,0.7145484989388533,0.0013193755467508783,0.02,0,5.233535353535354,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SPC_NONE': 4, 'SPC_MPOLY': 1, 'UC_NONE': 1}"
22,11,TPC,NONE,0.6747698074933974,0.025721769623294973,397034880.0,127396276.66706419,1300842.4,813474.0445432785,0.7150671690306082,0.0005186700917548803,0.01,0,5.024040404040404,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_MNUF': 3, 'SPC_NONE': 5, 'SPC_MPOLY': 1, 'UC_NONE': 1}"
22,12,TPC,NONE,0.6761436944322532,0.025602790431507167,396942187.52,140210807.51260746,1272866.72,738019.6810650254,0.7161765993573576,0.0011094303267493721,0.02,0,4.817171717171717,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 1, 'SPC_MNUF': 4, 'SPC_NONE': 5, 'SPC_MPOLY': 1, 'UC_NONE': 1}"
22,13,TPC,NONE,0.6787071406080848,0.024373324624546572,405580113.92,149891631.4388604,1305168.8,726966.3907244133,0.7162583875408971,8.178818353954398e-05,0.04,0,4.585252525252526,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 1, 'SPC_MNUF': 5, 'SPC_NONE': 5, 'SPC_MPOLY': 1, 'UC_NONE': 1}"
22,14,TPC,NONE,0.6823980478554003,0.024013959027529834,413570421.76,148800900.47430873,1380326.56,755047.8925825078,0.7163705570318463,0.00011216949094916551,0.05,0,4.260808080808081,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'SPC_MPOLY': 1, 'UC_NONE': 1}"
22,15,TPC,NONE,0.6809941144679604,0.024818853640199905,385635727.36,136460332.41703987,1406168.48,878823.7333733365,0.7164269872813475,5.6430249501193686e-05,0.03,0,4.199393939393939,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'TPC_MNUF': 1, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'SPC_MPOLY': 1, 'UC_NONE': 1, 'TPC_NONE': 1}"
22,16,TPC,NONE,0.6809518005803443,0.02523032042797581,388556983.04,137764390.73940027,1406180.0,879797.2236133505,0.7164672895344575,4.0302253110025e-05,0.0,0,4.252727272727273,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 1, 'SPC_MNUF': 6, 'SPC_NONE': 6, 'SPC_MPOLY': 1, 'UC_NONE': 1, 'TPC_NONE': 1}"
22,17,TPC,NONE,0.6784356522334614,0.027533520591684665,388730481.92,143969360.3451118,1413179.04,919008.9051684531,0.716486963691681,1.9674157223481537e-05,0.01,0,4.385454545454546,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 1, 'SPC_MNUF': 6, 'SPC_NONE': 6, 'SPC_MPOLY': 1, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,18,TPC,NONE,0.6840557083178131,0.020786671202970623,409695055.36,147270955.96989796,1449339.04,891058.5321579936,0.7165466236877447,5.965999606372119e-05,0.04,0,4.315959595959596,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'SPC_MPOLY': 1, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,19,TPC,NONE,0.683436161615229,0.02142624392284101,409663045.12,151033928.00522277,1459785.12,923056.2399344611,0.716556691683236,1.0067995491302995e-05,0.02,0,4.292323232323232,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,20,TPC,NONE,0.6818914308583492,0.02197623907396093,411715822.08,151758687.8012634,1425579.68,933004.1383775623,0.7165741543013711,1.7462618135066776e-05,0.01,0,4.338383838383838,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_MNUF': 6, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,21,TPC,NONE,0.6826775785885011,0.021655646490247687,414166924.8,151556588.9867223,1433106.08,929999.7017387013,0.716576133440193,1.9791388219392303e-06,0.0,0,4.311919191919192,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 6, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,22,TPC,NONE,0.6824741183553065,0.02216019020704978,405242826.24,149503350.3235157,1457189.28,959064.3155053792,0.7165860594246087,9.925984415737332e-06,0.0,0,4.363030303030303,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 6, 'SPC_NONE': 8, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,23,TPC,NONE,0.6822963081212242,0.02208553646239247,407276730.88,152422084.66334373,1451500.96,962409.4592501249,0.7165956206575538,9.561232945043407e-06,0.0,0,4.417171717171717,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
22,24,TPC,NONE,0.6838089338027973,0.021572204586646687,411608773.12,151717513.68463695,1488446.88,948307.6604640213,0.7165865127746001,-9.107882953718338e-06,0.01,0,4.341818181818182,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1}"
22,25,TPC,NONE,0.682947289168485,0.021836549827837184,412104819.2,151893336.30360308,1459786.4,958981.3254310214,0.7165893715267391,2.8587521390122106e-06,0.0,0,4.408484848484848,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1}"
22,26,TPC,NONE,0.6826315792194751,0.022157272926448437,411622167.04,149846292.00917232,1430397.6,932373.8109694845,0.7166092064214659,1.983489472678901e-05,0.0,0,4.417575757575758,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1}"
22,27,TPC,NONE,0.6825909410005749,0.02225051065191741,411553093.12,151385301.5649432,1454155.68,962382.8439008968,0.7166100387454757,8.323240098251361e-07,0.0,0,4.465656565656565,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 5, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1}"
22,28,TPC,NONE,0.6828844216133618,0.021895625680061103,401935255.04,140343998.12091458,1440368.8,960114.7946298922,0.7166065596908144,-3.4790546612484263e-06,0.0,0,4.3957575757575755,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1}"
22,29,TPC,NONE,0.6832639832398911,0.02199459332130791,404884211.2,140815474.73308405,1454341.28,959311.0776683657,0.7166179718724901,1.1412181675662936e-05,0.0,0,4.333333333333333,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,30,TPC,NONE,0.6824899282172103,0.021941150892836894,399766679.04,138546239.44173315,1437095.84,960859.7322717893,0.716626856251348,8.884378857931807e-06,0.0,0,4.383636363636364,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,31,TPC,NONE,0.6827840369169482,0.02179764123236534,402929722.88,138429890.7715575,1433929.12,962075.2834526132,0.7166275529783089,6.967269609026161e-07,0.0,0,4.3858585858585855,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 7, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,32,TPC,NONE,0.6827983832926062,0.02201662125556681,404070566.4,137502560.76880926,1448373.92,960466.3629277571,0.7166190721995169,-8.480778792008259e-06,0.0,0,4.373535353535353,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 8, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,33,TPC,NONE,0.6831110059561015,0.02170891156838989,396882675.2,129133457.23474452,1448143.52,955663.5138683958,0.7166306384956729,1.1566296155951505e-05,0.01,0,4.320202020202021,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 9, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,34,TPC,NONE,0.6821011491158228,0.021983389611253894,393699776.0,130003454.27047594,1423454.88,966063.4754224515,0.716633744405427,3.105909754164138e-06,0.0,0,4.337979797979798,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 10, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,35,TPC,NONE,0.6813904239941995,0.023021913251536845,392724742.4,131108292.99224141,1420102.56,966032.2634876365,0.7166253535755408,-8.39082988624007e-06,0.0,0,4.387474747474747,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 11, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,36,TPC,NONE,0.6807274312014209,0.02425276368903463,391450449.92,130568529.59202148,1415531.68,968482.8324808542,0.7166290587288671,3.7051533262610903e-06,0.0,0,4.383030303030303,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 12, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
22,37,TPC,NONE,0.6806249874759479,0.024231752115649687,394876881.92,129574886.75759633,1407936.16,969376.1060498937,0.7166304341666212,1.3754377541363993e-06,0.0,0,4.402828282828283,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 12, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
22,38,TPC,NONE,0.6816500280979944,0.02377834636982453,393509775.36,129992244.22255781,1435161.76,959714.4734522358,0.716620966874181,-9.467292440223929e-06,0.0,0,4.366666666666666,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 12, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
