ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLSPPK[M],20,21,100,98,1.0,True,True,"[14, 10, 46, 22, 22, 7, 38, 55]",[],"[14.711080545872964, 10.734851479917275, 46.22471494506965, 22.637450279544343, 22.62950047646348, 7.443778465825641, 38.854216807879965, 55.58451197352625]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7139177473940826,,,,1291115520,4572324,,,,,,"[14, 10, 46, 23, 22, 7, 38, 55]",0.7323127883420859,7.958940329455544e-06,0.875,0.125,0.125,0.0,0.98,0,1,100,200,0.0,0.005,BEST,False,False,74,True,False,,,,SPC_MPOLY
BELMZY[M][M][M],21,22,100,50,1.0,True,True,"[2, 6, 20, 38, 46, 30, 21, 23]",[],"[2.9793136246987144, 6.1514691782519595, 20.742536470059473, 38.24505855068277, 46.78022761728792, 30.87153189047535, 21.29387799313396, 23.338127435551392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7157701702413126,,,,852909056,3335716,,,,,,"[2, 6, 20, 38, 46, 30, 20, 23]",0.7354958006500495,-1.4165917778252712e-05,0.0,0.0,0.125,0.0,0.5,2,1,100,200,0.02,0.005,BEST,False,False,49,True,False,,,,SPC_MPOLY
BEKCFH[M],22,23,100,97,1.0,True,True,"[20, 7, 20, 14, 46, 6, 55, 55]",[],"[20.687423470547813, 7.6956221457726, 20.225370613774714, 14.548371652064738, 46.60609674244044, 6.660595177184912, 55.33602749196712, 55.282669477102424]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7192704924877679,,,,1237611520,6505892,,,,,,"[20, 7, 20, 14, 46, 6, 55, 55]",0.7350739365740742,2.0249227145718866e-05,0.25,0.25,0.0,0.0,0.97,0,0,100,200,0.0,0.0,BEST,False,False,6,True,False,,,,SPC_MPOLY
BEJAT[M],23,24,100,66,1.0,True,True,"[2, 36, 20, 38, 28, 6, 31, 23]",[],"[2.0741976812441107, 36.3447106117185, 20.283232280995623, 38.89283168772291, 28.580548874677426, 6.068155971185078, 31.546148395551842, 23.227082974498064]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7139579206684329,,,,958065664,2853924,,,,,,"[2, 36, 20, 38, 28, 6, 31, 23]",0.7325205817535073,-4.756182341081328e-06,0.25,0.5,0.0,0.0,0.66,3,4,100,200,0.03,0.02,BEST,False,False,73,True,False,,,,SPC_MPOLY
BMDJEK[M][M][M],24,25,100,48,1.0,True,True,"[0, 7, 23, 23, 46, 7, 39, 55]",[],"[0.005952208118638391, 7.055798620743611, 23.69616150743634, 23.147671136105597, 46.86174455236208, 7.57379778038949, 39.19264111454925, 55.71478524138778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7214844293167096,,,,1358785536,6128676,,,,,,"[0, 6, 22, 23, 46, 7, 38, 55]",0.7380536107653528,3.7135640551522187e-07,0.0,0.0,0.375,0.0,0.48,2,2,100,200,0.02,0.01,BEST,False,False,1,True,False,,,,SPC_MPOLY
BBLENB[M],25,26,100,58,1.0,True,True,"[10, 7, 32, 31, 46, 6, 13, 55]",[],"[10.980606608086184, 7.442097507326025, 32.48649981511814, 31.110744981870436, 46.24262218592512, 6.700087996693202, 13.083077945673846, 55.4391057679279]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7146182782324295,,,,1246922240,4624036,,,,,,"[10, 7, 32, 30, 46, 6, 12, 55]",0.7351030722232248,-4.569024917744358e-06,1.0,0.0,0.25,0.0,0.58,1,2,100,200,0.01,0.01,BEST,False,False,61,True,False,,,,SPC_MPOLY
BREMZD[M][M][M][M][M],26,27,100,89,1.0,True,True,"[12, 7, 20, 22, 46, 6, 54, 23]",[],"[12.803653344157672, 7.326790883146914, 20.900228718415505, 22.351134588421143, 46.13898127388457, 6.538441698846148, 54.363806679575916, 23.90831378436623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7195042951641584,,,,1127372800,3807908,,,,,,"[14, 7, 20, 22, 46, 6, 54, 23]",0.73799441202947,4.369309387530773e-05,0.0,0.0,0.125,0.0,0.89,1,4,100,200,0.01,0.02,BEST,False,False,4,True,False,,,,SPC_MPOLY
BALYGL[M][M],27,28,100,97,1.0,True,True,"[20, 3, 20, 38, 28, 38, 22, 55]",[],"[20.831366801144245, 3.4332373060111703, 20.70443782018901, 38.133508903133375, 28.510846338984837, 38.303226909280156, 22.880750907651695, 55.73919170283469]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7141842522599183,,,,896180224,4237220,,,,,,"[20, 2, 20, 38, 28, 38, 22, 55]",0.7336286611123676,4.594721351003361e-05,0.0,0.0,0.125,0.0,0.97,0,1,100,200,0.0,0.005,BEST,False,False,70,True,False,,,,SPC_MPOLY
BUXCZX[M],28,29,100,42,1.0,True,True,"[14, 7, 20, 36, 60, 6, 54, 23]",[],"[14.550184719890355, 7.216955632218081, 20.891331582644046, 36.97195936294768, 60.38052109851006, 6.82074073601114, 54.06126566836903, 23.27450912316034]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7157302935435788,,,,1311840256,3918756,,,,,,"[14, 7, 20, 36, 60, 6, 54, 22]",0.7358536040487974,4.7147189000118495e-05,0.625,0.125,0.125,0.0,0.42,2,3,100,200,0.02,0.015,BEST,False,False,50,True,False,,,,SPC_MPOLY
BYFEHT[M],29,30,100,95,1.0,True,True,"[2, 7, 4, 38, 46, 6, 38, 23]",[],"[2.5466548583567294, 7.769469745728639, 4.081350835474439, 38.17146513397932, 46.309165920233866, 6.468389058793641, 38.35252612181033, 23.838988736973075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MPOLY,,,,,0.7167975412769455,,,,1022218240,3258404,,,,,,"[2, 7, 4, 38, 46, 6, 38, 23]",0.7364623701903044,3.921719800903389e-06,0.125,0.375,0.0,0.0,0.95,1,1,100,200,0.01,0.005,BEST,False,False,33,True,False,,,,SPC_MPOLY
BWTWGA[M][M][M][M][M][M][M],0,1,100,94,1.0,True,True,"[20, 7, 4, 23, 22, 7, 39, 55]",[],"[20.2916909476749, 7.6817766102959935, 4.502389746992049, 23.05590373533916, 22.190771807330382, 7.878715240868566, 39.790456137338914, 55.46995507464866]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7155008425347884,,,,1214512128,4899492,,,,,,"[20, 7, 4, 22, 22, 7, 39, 55]",0.7358485988357124,2.772831771424844e-05,0.0,0.0,0.125,0.0,0.94,1,0,100,200,0.01,0.0,BEST,False,False,22,True,False,,,,SPC_MNUF
BACMTX[M],1,2,100,100,1.0,True,True,"[4, 7, 4, 38, 46, 6, 38, 23]",[],"[4.879645449782859, 7.591907469312257, 4.4235181465715065, 38.97390902720064, 46.16087387368294, 6.072104063309132, 38.791862200457345, 23.76776152177361]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7161946743674129,,,,1098043392,3295524,,,,,,"[4, 7, 4, 38, 46, 6, 38, 23]",0.7351339138625612,0.002114434799231,0.25,0.375,0.0,0.125,1.0,2,0,100,200,0.02,0.0,BEST,False,False,16,True,False,,,,SPC_MNUF
BEPKWZ[M],2,3,100,94,1.0,True,True,"[20, 5, 30, 38, 46, 6, 31, 62]",[],"[20.702471695058474, 5.117667284075228, 30.11891103353391, 38.597618602926325, 46.18353521593945, 6.43629031388313, 31.947521091756375, 62.76618818673926]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7131190913422427,,,,1260820480,5538852,,,,,,"[20, 5, 30, 38, 46, 6, 31, 62]",0.7333658424466902,5.732179267226023e-05,0.375,0.125,0.0,0.0,0.94,1,0,100,200,0.01,0.0,BEST,False,False,50,True,False,,,,SPC_MNUF
BCRGWW[M],3,4,100,98,1.0,True,True,"[4, 6, 4, 23, 46, 6, 21, 23]",[],"[4.708456158186045, 6.803810253885882, 4.179747274930894, 23.369390708065538, 46.013576130474604, 6.661779538179568, 21.491813956894575, 23.85951833700934]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7116808029326417,,,,840520704,2893092,,,,,,"[4, 6, 4, 23, 46, 6, 21, 23]",0.7314585302815276,5.891413985892324e-05,0.375,0.25,0.0,0.0,0.98,3,0,100,200,0.03,0.0,BEST,False,False,71,True,False,,,,SPC_MNUF
BRHMKW[M],4,5,100,98,1.0,True,True,"[14, 6, 23, 15, 28, 6, 22, 55]",[],"[14.492392440884222, 6.4495640086853365, 23.158903885374126, 15.168439602146421, 28.18869685890304, 6.532530670970018, 22.941405023358055, 55.39304044348106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7137421152349306,,,,1218791424,4393764,,,,,,"[14, 6, 23, 15, 28, 6, 22, 55]",0.7337659381444629,9.361090092763202e-05,0.125,0.125,0.0,0.0,0.98,0,0,100,200,0.0,0.0,BEST,False,False,40,True,False,,,,SPC_MNUF
BDEMFY[M],5,6,100,98,1.0,True,True,"[25, 35, 38, 23, 28, 7, 22, 55]",[],"[25.041017830392217, 35.08940034064254, 38.85927642569535, 23.919373279362734, 28.979474544929495, 7.328699075406216, 22.36444984288609, 55.1987871486807]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7151055959619834,,,,1464117248,4605988,,,,,,"[25, 35, 38, 23, 28, 7, 22, 55]",0.7346539879592964,0.0001918737518196,0.5,0.125,0.0,0.0,0.98,4,0,100,200,0.04,0.0,BEST,False,False,27,True,False,,,,SPC_MNUF
BWIEIH[M],6,7,100,100,1.0,True,True,"[14, 7, 4, 3, 46, 6, 31, 55]",[],"[14.532888121301662, 7.780023316328835, 4.723289856057668, 3.097916725694909, 46.46090999079758, 6.939118486236832, 31.370306976878794, 55.07764797340253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7099787222657562,,,,1117018112,4333732,,,,,,"[14, 7, 4, 3, 46, 6, 31, 55]",0.7295518891362555,0.0001092909636987,0.5,0.25,0.0,0.375,1.0,2,0,100,200,0.02,0.0,BEST,False,False,98,True,False,,,,SPC_MNUF
BHPNIW[M],7,8,100,97,1.0,True,True,"[14, 7, 38, 38, 22, 6, 31, 23]",[],"[14.967591286343406, 7.8307807489577925, 38.104212107775545, 38.89730846315249, 22.846420737459297, 6.078676949989676, 31.66568536995202, 23.39291793994263]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.713470540227559,,,,1540410368,3439780,,,,,,"[14, 7, 38, 38, 22, 6, 31, 23]",0.7336902262355309,9.036319580713048e-06,0.625,0.25,0.0,0.0,0.97,0,0,100,200,0.0,0.0,BEST,False,False,46,True,False,,,,SPC_MNUF
BDFVXC[M],8,9,100,99,1.0,True,True,"[4, 7, 22, 38, 47, 22, 38, 23]",[],"[4.151359967359992, 7.330698658390256, 22.273670084724344, 38.61263610672568, 47.2073737986278, 22.61786745876852, 38.06629852625457, 23.901341014270223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7164152779995783,,,,1354110976,4299812,,,,,,"[4, 7, 22, 38, 47, 22, 38, 23]",0.7352155804768523,3.332015838797276e-06,0.25,0.5,0.0,0.0,0.99,0,0,100,200,0.0,0.0,BEST,False,False,13,True,False,,,,SPC_MNUF
BDYWGQ[M],9,10,100,99,1.0,True,True,"[2, 10, 4, 18, 46, 6, 31, 23]",[],"[2.0530613256506753, 10.771899184038272, 4.105052983569282, 18.1330963532408, 46.21841849762902, 6.803325184632631, 31.90500336424717, 23.024829573883537]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7077654943258206,,,,435862528,2330660,,,,,,"[2, 10, 4, 18, 46, 6, 31, 23]",0.7278331209022655,1.7741657957315304e-05,0.5,0.125,0.0,0.0,0.99,1,0,100,200,0.01,0.0,BEST,False,False,130,True,False,,,,SPC_MNUF
BDFLLH[M],10,11,100,99,1.0,True,True,"[2, 10, 15, 38, 47, 7, 54, 23]",[],"[2.1873028729875097, 10.505104629097302, 15.317181381669123, 38.57877469822203, 47.30738507040441, 7.0893172793946695, 54.495089930905536, 23.02168857471045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",SPC,MNUF,,,,,0.7136075618223927,,,,958756864,4643108,,,,,,"[2, 10, 15, 38, 47, 7, 54, 23]",0.7316670100314739,-3.76300627524806e-06,0.25,0.5,0.0,0.0,0.99,0,0,100,200,0.0,0.0,BEST,False,False,44,True,False,,,,SPC_MNUF
