Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
6,87,SPC,NONE,0.6828531159650164,0.022011302406450238,447274403.84,134813740.33192226,1376772.0,651459.0564188052,0.7133326228331469,1.7476402333405083e-05,0.01,0,4.4105050505050505,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 5, 'SPC_MPOLY': 17, 'SBX_MPOLY': 22, 'UC_MPOLY': 13, 'TPC_MNUF': 2}"
6,88,SPC,NONE,0.6832735088226438,0.02183427022331387,453407006.72,135841278.3885227,1393033.12,652503.0151855742,0.7133355078235125,2.8849903656036346e-06,0.01,0,4.412727272727273,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 5, 'SPC_MPOLY': 17, 'SBX_MPOLY': 22, 'UC_MPOLY': 14, 'TPC_MNUF': 2}"
6,89,SPC,NONE,0.6826557249475826,0.0224196421325242,446673059.84,135350259.53879845,1390672.8,665150.1639000926,0.713333612271611,-1.8955519015539934e-06,0.0,0,4.4117171717171715,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 5, 'SPC_MPOLY': 17, 'SBX_MPOLY': 22, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,90,SPC,NONE,0.6809702413794941,0.02271746087114777,444925240.32,136442090.07810163,1331835.04,655953.5881506545,0.7133226765216825,-1.0935749928497884e-05,0.03,0,4.4393939393939394,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 5, 'SPC_MPOLY': 17, 'SBX_MPOLY': 23, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,91,SPC,NONE,0.6822454122309413,0.02227489192723998,451740011.52,137025858.64294145,1354651.04,644665.190601663,0.7133261403772315,3.463855549057371e-06,0.0,0,4.426262626262626,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 6, 'SPC_MPOLY': 17, 'SBX_MPOLY': 23, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,92,SPC,NONE,0.6817470127328918,0.02301178376005985,450313866.24,136039072.2881739,1349845.92,649263.5321136046,0.7133236614712493,-2.4789059822616366e-06,0.01,0,4.402222222222222,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 6, 'SPC_MPOLY': 17, 'SBX_MPOLY': 24, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,93,SPC,NONE,0.6816319088824702,0.022788781849775456,447233054.72,136527539.89562047,1333669.28,639924.7598640028,0.7133388871535052,1.5225682255981532e-05,0.01,0,4.388282828282828,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 6, 'SPC_MPOLY': 18, 'SBX_MPOLY': 24, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,94,SPC,NONE,0.6828705085832805,0.02199427151227464,448685573.12,134674864.38009995,1374154.4,647634.0819137918,0.7133386992691081,-1.878843971514499e-07,0.0,0,4.40040404040404,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 6, 'SPC_MPOLY': 18, 'SBX_MPOLY': 25, 'UC_MPOLY': 14, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,95,SPC,NONE,0.6820105720192531,0.022546502835719764,445758817.28,134825531.61019987,1358816.16,652282.7231070698,0.7133279525622804,-1.0746706827657881e-05,0.0,0,4.406464646464647,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 6, 'SPC_MPOLY': 18, 'SBX_MPOLY': 25, 'UC_MPOLY': 15, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
6,96,SPC,NONE,0.6830540907685784,0.02198443234263931,451860679.68,133574196.3444795,1370387.36,637307.5858369726,0.7133367237971441,8.77123486364706e-06,0.0,0,4.364848484848485,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 3, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MPOLY': 14, 'SBX_NONE': 1, 'NONE_MPOLY': 6, 'SPC_MPOLY': 19, 'SBX_MPOLY': 25, 'UC_MPOLY': 15, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
