Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,27,NONE,MNUF,0.6618699193407233,0.02605874197481916,807889930.24,1146244265.8707938,2094711.2,1828265.3067433292,0.7121301208228579,0.00018712026885880917,0,0.01,7.340808080808081,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 1, 'TPC_NONE': 3, 'UC_NONE': 3, 'TPC_MPOLY': 5, 'SPC_NONE': 4}"
1,28,NONE,MNUF,0.6624377919332823,0.02604236314959916,815919050.24,1147141110.307074,2083722.4,1811185.3082541937,0.7121371981971555,7.077374297614902e-06,0,0.01,7.319191919191919,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 1, 'TPC_NONE': 3, 'UC_NONE': 4, 'TPC_MPOLY': 5, 'SPC_NONE': 4}"
1,29,NONE,MNUF,0.6636243979739822,0.025090468733328992,836387959.04,1158939204.2983546,2098412.96,1800598.4898294336,0.712209312110488,7.21139133325055e-05,0,0.01,7.317171717171717,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 1, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 5, 'SPC_NONE': 4}"
1,30,NONE,MNUF,0.6637096657376134,0.025304867697867568,838663968.0,1158113078.2840955,2085266.08,1799805.5122794556,0.712209405187078,9.307658999091473e-08,0,0.0,7.314747474747475,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 1, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 5, 'SPC_NONE': 5}"
1,31,NONE,MNUF,0.6648643562141351,0.024791198907234892,840323603.2,1158966262.5597382,2119352.48,1797556.0561999753,0.7129242794978663,0.000714874310788316,0,0.01,7.291515151515152,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 1, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 5, 'SPC_NONE': 6}"
1,32,NONE,MNUF,0.6648045730781931,0.024956851485961107,843866535.68,1162792455.5787306,2152723.36,1852309.7871732558,0.7129524545636183,2.81750657520341e-05,0,0.0,7.309292929292929,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 1, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 6, 'SPC_NONE': 6}"
1,33,NONE,MNUF,0.6654881675300243,0.02487862531730264,829823517.44,1163610270.0011785,2202453.92,1858770.248638555,0.712972709244853,2.0254681234677108e-05,0,0.01,7.295555555555556,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 6, 'SPC_NONE': 6}"
1,34,NONE,MNUF,0.6649637875852002,0.0252632726419227,823336730.88,1163010797.5962715,2191369.12,1891022.6118620227,0.7129999743240283,2.7265079175275986e-05,0,0.0,7.287070707070707,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 6, 'SPC_NONE': 6}"
1,35,NONE,MNUF,0.6647674903804051,0.02536235222682266,815001811.2,1163751971.2495058,2139856.8,1870358.8069674326,0.7130986766279134,9.870230388508983e-05,0,0.0,7.264848484848485,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 6, 'SPC_NONE': 7}"
1,36,NONE,MNUF,0.6642602788141315,0.026339667003151584,806823500.8,1165570277.9072633,2154566.56,1866533.336692427,0.7130986914408102,1.481289679805542e-08,0,0.01,7.211717171717171,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,37,NONE,MNUF,0.6629986610930516,0.02715818083128271,783918149.12,1163361689.6282303,2053116.32,1803984.0927887298,0.7137293666115465,0.0006306751707363389,0,0.0,7.18929292929293,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,38,NONE,MNUF,0.6634026059778813,0.027223556814344498,792227311.36,1160911888.6821048,2072268.96,1830252.388912797,0.7168787183967738,0.003149351785227239,0,0.0,7.214141414141414,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 6, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,39,NONE,MNUF,0.6629652648843799,0.027782558707672687,790749980.16,1161651105.8238292,2051996.32,1840256.5014960435,0.7168897917974173,1.107340064354645e-05,0,0.0,7.2155555555555555,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 6, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,40,NONE,MNUF,0.6630298986502103,0.0278755703534211,802690739.2,1164957170.663682,2054231.2,1842173.1647337822,0.716890812502835,1.0207054177424624e-06,0,0.0,7.237373737373737,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 7, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,41,NONE,MNUF,0.6626955950539579,0.02767138487545828,784803064.32,1171321872.442606,1947047.84,1743228.0790221265,0.7171100441366549,0.00021923163381987187,0,0.0,7.178787878787879,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 3, 'TPC_NONE': 3, 'UC_NONE': 7, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,42,NONE,MNUF,0.6628322794318819,0.02778370998334444,794319964.16,1185773316.8181171,1987127.2,1790469.1809704842,0.7171179617103647,7.91757370977031e-06,0,0.0,7.167272727272727,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 3, 'TPC_NONE': 4, 'UC_NONE': 7, 'TPC_MPOLY': 6, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
1,43,NONE,MNUF,0.6624645394434205,0.027774363366355314,751990894.08,1132793533.7790883,1943365.28,1746263.5328063292,0.7171221758622228,4.214151858139559e-06,0,0.0,7.144848484848485,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 3, 'TPC_NONE': 4, 'UC_NONE': 7, 'TPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 1}"
1,44,NONE,MNUF,0.6624941984579755,0.027848512538497846,780501034.24,1137177858.083268,1929889.44,1772762.7726787608,0.7171258563537724,3.680491549529208e-06,0,0.0,7.182626262626263,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 3, 'TPC_NONE': 4, 'UC_NONE': 8, 'TPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 1}"
1,45,NONE,MNUF,0.6625712813791363,0.02775733173942529,773067920.64,1133429246.1104379,1920980.64,1769313.885044909,0.7171312633566151,5.407002842794384e-06,0,0.0,7.148686868686869,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 4, 'SBX_MPOLY': 3, 'TPC_NONE': 5, 'UC_NONE': 8, 'TPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 1}"
1,46,NONE,MNUF,0.6625942108160018,0.0284830200042294,765606949.12,1134159317.6655855,1939001.76,1765252.8675438948,0.7171425200826433,1.125672602819705e-05,0,0.0,7.127070707070707,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'SBX_MPOLY': 3, 'TPC_NONE': 5, 'UC_NONE': 8, 'TPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 1}"
1,47,NONE,MNUF,0.6617396496359532,0.028748499145338714,759706821.12,1135610818.4260223,1894421.92,1780781.4167774762,0.7171776473322236,3.5127249580213515e-05,0,0.0,7.148080808080808,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'SBX_MPOLY': 4, 'TPC_NONE': 5, 'UC_NONE': 8, 'TPC_MPOLY': 6, 'SPC_NONE': 8, 'SPC_MNUF': 1}"
