ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTKKPF[M][M],12,13,20,6,0.2,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7093211638105631,-0.0017863322138750304,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,21,6,0.21,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7093567585008334,-0.003026093295165122,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,22,6,0.22,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7095561221631121,-0.0007190240841392637,0.0,0.0,1.0,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,23,6,0.23,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7114113632297332,0.0017138357439280272,0.0,0.0,1.0,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,24,6,0.24,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7114187418067642,-0.0009807819348887081,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,25,6,0.25,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7114213897543573,-0.00044970953928480384,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,26,6,0.26,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7114372210071034,-0.0030555978302169162,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,27,6,0.27,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7114454616469884,-0.0008112861920100967,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,28,6,0.28,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7114473781379929,-0.0007947538083330485,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,29,6,0.29,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7124813640545155,0.000756707572564963,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,30,6,0.3,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7126598164335127,-0.0008125929459782411,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,31,6,0.31,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7126611561674228,-0.0019144443644005804,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,32,6,0.32,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.712688776257579,-0.0007645764641510677,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,33,6,0.33,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.712694362989985,-0.002114427255068274,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,34,6,0.34,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.712694362989985,-0.0014243971491453289,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,35,6,0.35,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7133608347599154,-0.0003840905939594963,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,36,6,0.36,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7134315009531274,-0.0007139616342325406,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,37,6,0.37,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7134469911900039,-0.0003916453862446989,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,38,6,0.38,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7138872746561175,-0.003755275981782047,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,39,6,0.39,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7143459526753235,-0.000218667850470311,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,40,6,0.4,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7144028979289083,-0.00033460871093338174,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
