ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJAMIK[M],74,75,100,97,1.0,True,True,"[2, 7, 4, 38, 46, 6, 21, 23]",[],"[2.136087253860991, 7.140749757050047, 4.2616912650537655, 38.40640054890385, 46.53045775788164, 6.852739572601745, 21.621177283264526, 23.807185233881075]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7140419902699956,,,,1012241408,2946340,,,,,,"[2, 7, 4, 38, 46, 6, 21, 23]",0.7339017143335473,-1.2351066474347585e-05,0.125,0.25,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_MUT
BZWLWC[M][M],75,76,100,96,1.0,True,True,"[2, 0, 15, 23, 46, 7, 31, 55]",[],"[2.431254266835966, 0.9315411100228874, 15.175850902220253, 23.52323262173899, 46.784282959271444, 7.095962705398938, 31.304180473253087, 55.275507921853425]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7169118068661109,,,,817346560,5328804,,,,,,"[2, 0, 15, 23, 46, 6, 31, 55]",0.7360363625874433,-5.896077943656763e-06,0.0,0.0,0.125,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,26,True,True,GREEDY,,,GREEDY_MUT
BNQXHS[M],76,77,100,98,1.0,True,True,"[2, 22, 38, 38, 47, 7, 38, 15]",[],"[2.3136887147309344, 22.389461838653506, 38.144677618067696, 38.07314085167619, 47.784825518459755, 7.365089740744621, 38.990047458056516, 15.327153841695498]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136755045952583,,,,1343006208,4354980,,,,,,"[2, 22, 38, 38, 47, 7, 38, 15]",0.7341129220295751,-1.36456422594744e-06,0.125,0.125,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_MUT
BRNUKV[M],77,78,100,100,1.0,True,True,"[0, 7, 15, 38, 47, 6, 15, 23]",[],"[0.4567801926568116, 7.135705578890221, 15.788130637330546, 38.78190487170913, 47.108794011095114, 6.708617780623563, 15.296722286137731, 23.904522784967945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158448806848261,,,,1274393088,4030500,,,,,,"[0, 7, 15, 38, 47, 6, 15, 23]",0.734211580067179,-2.830385843888284e-05,0.375,0.375,0.0,0.375,1.0,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_MUT
BCBFKG[M],78,79,100,98,1.0,True,True,"[22, 7, 20, 23, 46, 7, 62, 55]",[],"[22.414721753174923, 7.777956318306823, 20.442845137800617, 23.29056513648533, 46.767677353358216, 7.092285287677897, 62.07896137387743, 55.57789035758615]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7218990330406881,,,,1638863872,7055396,,,,,,"[22, 7, 20, 23, 46, 7, 62, 55]",0.7397182781458389,-2.911343822398216e-05,0.125,0.375,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_MUT
BGUSGE[M],79,80,100,99,1.0,True,True,"[2, 20, 4, 38, 46, 6, 4, 23]",[],"[2.4154184086993893, 20.218105011069035, 4.6159990683223775, 38.316640051669, 46.31325587912863, 6.279005445646862, 4.8179949576642915, 23.64143561701577]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123592076655574,,,,753928704,2554660,,,,,,"[2, 20, 4, 38, 46, 6, 4, 23]",0.7332468374883285,-4.106214366750294e-06,0.25,0.125,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BNVRYS[M],80,81,100,96,1.0,True,True,"[2, 6, 4, 38, 46, 6, 17, 6]",[],"[2.4244584380577074, 6.667993198088859, 4.126086495093161, 38.527656120878405, 46.30255090822714, 6.751450308968787, 17.700733311269943, 6.818607807029169]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150684451637483,,,,726068224,2260772,,,,,,"[2, 6, 4, 38, 46, 6, 17, 6]",0.7354154307743334,-0.0003771458730862,0.375,0.25,0.0,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BUMYBE[M],81,82,100,97,1.0,True,True,"[0, 13, 20, 38, 28, 6, 38, 55]",[],"[0.9213679904888555, 13.657532085745915, 20.462204578421606, 38.69846059949951, 28.685539752362303, 6.775637748580646, 38.97003053413887, 55.30640041478864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096768957431181,,,,793852928,4193828,,,,,,"[0, 13, 20, 38, 28, 6, 38, 55]",0.7298758743848508,-1.8316462364609265e-06,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,325,True,True,GREEDY,,,GREEDY_MUT
BJIOPO[M],82,83,100,99,1.0,True,True,"[2, 7, 4, 22, 46, 6, 44, 23]",[],"[2.454414834953035, 7.993497001101989, 4.53909576694434, 22.051599825578737, 46.269679449794666, 6.410515354725506, 44.09867710957485, 23.44818301044374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150002750541941,,,,918579200,3339556,,,,,,"[2, 7, 4, 22, 46, 6, 44, 23]",0.7349685348036709,-4.22624465390431e-06,0.125,0.125,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,59,True,True,GREEDY,,,GREEDY_MUT
BQAXZR[M],83,84,100,99,1.0,True,True,"[0, 4, 4, 38, 46, 6, 17, 23]",[],"[0.5999815475383006, 4.301255479094049, 4.646394055207902, 38.71193102620608, 46.969294472580735, 6.309025301904243, 17.82850575013394, 23.04433301637549]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164112752235489,,,,603649536,2513188,,,,,,"[0, 4, 4, 38, 46, 6, 17, 23]",0.7362252437453963,-1.861217076848387e-05,0.25,0.375,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BSDPXY[M],84,85,100,98,1.0,True,True,"[34, 19, 56, 38, 47, 7, 22, 62]",[],"[34.85591235054635, 19.43767272382443, 56.636917909209686, 38.54872489656118, 47.05853664019355, 7.796860388000612, 22.666373814485475, 62.972012588895936]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132943574845424,,,,1337948160,5579556,,,,,,"[34, 19, 56, 38, 47, 7, 22, 62]",0.7334015364543958,-0.0004236690848569,0.125,0.25,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_MUT
BFAKXO[M],85,86,100,96,1.0,True,True,"[26, 0, 4, 38, 52, 6, 17, 23]",[],"[26.90969534132956, 0.13607447980388787, 4.635895735791163, 38.80012275280619, 52.75024042551872, 6.639304297042898, 17.263372804375333, 23.27344380276612]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714059923249141,,,,745698816,2312356,,,,,,"[26, 0, 4, 38, 52, 6, 17, 23]",0.7339215570021959,-3.1886132587644056e-06,0.25,0.25,0.0,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_MUT
BKJTNU[M],86,87,100,99,1.0,True,True,"[3, 4, 4, 38, 46, 6, 17, 23]",[],"[3.0068228124793626, 4.964965378885526, 4.351608530008724, 38.533501795130974, 46.16225589879733, 6.587709482990536, 17.334589065487084, 23.53085146203648]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,708670976,2564516,,,,,,"[3, 4, 4, 38, 46, 6, 17, 23]",0.7375395598166344,-8.59460540270085e-06,0.25,0.25,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,22,True,True,GREEDY,,,GREEDY_MUT
BBOCOE[M][M][M],87,88,100,96,1.0,True,True,"[3, 12, 2, 23, 46, 7, 38, 55]",[],"[3.1662701253727445, 12.710577077996165, 2.618232540462342, 23.72645336139594, 46.8405020907378, 7.324645517513276, 38.52510809243202, 55.20873787223411]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156999690473732,,,,855215104,4906788,,,,,,"[3, 12, 2, 23, 46, 6, 38, 55]",0.7347808734996009,-2.8826926935510144e-06,0.0,0.0,0.125,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_MUT
BKBEGP[M],88,89,100,93,1.0,True,True,"[4, 7, 4, 38, 46, 6, 15, 23]",[],"[4.484792217973985, 7.808924944062795, 4.020728964041192, 38.911955529631456, 46.71385949015037, 6.205734555120359, 15.317343278222992, 23.576256363489634]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138761306405917,,,,1092268544,3114916,,,,,,"[3, 7, 4, 38, 46, 6, 15, 23]",0.7329519776216207,-5.090874936275469e-06,0.375,0.375,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_MUT
BJFIFU[M],89,90,100,97,1.0,True,True,"[2, 30, 18, 30, 46, 6, 54, 6]",[],"[2.4332848708782513, 30.877646801569878, 18.805560183701733, 30.246686398125405, 46.78802354503166, 6.762286327893496, 54.31099922913973, 6.291772989366253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151164628997052,,,,1021742592,3346596,,,,,,"[2, 30, 18, 30, 46, 6, 54, 6]",0.7342406391357466,-1.2453379464982817e-05,0.5,0.25,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_MUT
BGOCFJ[M],90,91,100,94,1.0,True,True,"[5, 20, 4, 38, 46, 6, 17, 4]",[],"[5.462147434349764, 20.13919031650745, 4.198329262388762, 38.37563995356251, 46.62836989390051, 6.058923688629357, 17.48230862571731, 4.235104741067388]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129308236586569,,,,990494208,2312868,,,,,,"[5, 20, 4, 38, 46, 6, 17, 4]",0.7339571634714445,-7.646468859756617e-06,0.125,0.125,0.0,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_MUT
BQUCCD[M][M][M],91,92,100,94,1.0,True,True,"[20, 7, 4, 23, 46, 6, 22, 55]",[],"[20.645194214217504, 7.140015391617123, 4.078472913764663, 23.605692763683322, 46.677919845273465, 6.694840524533332, 22.418174478927227, 55.45330187794082]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172052831490529,,,,1276393472,4768420,,,,,,"[20, 6, 4, 23, 46, 6, 22, 55]",0.7356343266612955,-5.980752360912334e-06,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BUWXOI[M],92,93,100,98,1.0,True,True,"[3, 4, 15, 38, 14, 6, 55, 23]",[],"[3.376891139392021, 4.83228425720875, 15.974731892362136, 38.059926572572536, 14.21342378369046, 6.785464614825472, 55.34305211493878, 23.558738091341098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108908379482568,,,,865992704,4270244,,,,,,"[3, 4, 15, 38, 14, 6, 55, 23]",0.7295637949333507,-0.0001770691809315,0.25,0.5,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,266,True,True,GREEDY,,,GREEDY_MUT
BOXBUG[M],93,94,100,98,1.0,True,True,"[14, 7, 4, 38, 46, 6, 17, 15]",[],"[14.251374030574786, 7.895094837106448, 4.1461831822253306, 38.903223571199824, 46.059490876891076, 6.548332351812127, 17.326410335869138, 15.086029065650928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139506447368008,,,,1293806592,2683428,,,,,,"[14, 7, 4, 38, 46, 6, 17, 15]",0.7343381885226594,-4.938261152442891e-06,0.125,0.75,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_MUT
BIFGGB[M],94,95,100,98,1.0,True,True,"[0, 28, 18, 3, 46, 6, 62, 55]",[],"[0.1643895225995589, 28.547316357509388, 18.39697782482413, 3.9249681071289304, 46.99858467104909, 6.2982050360922415, 62.24946495425436, 55.56712803150239]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7162536450097194,,,,636679168,5472804,,,,,,"[0, 28, 18, 3, 46, 6, 62, 55]",0.7362083314808092,-8.225145535778466e-07,0.125,0.125,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,33,True,True,GREEDY,,,GREEDY_MUT
