ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOJTDY[M][M][M][M],13,14,51,14,0.51,True,True,"[27, 7, 40, 38, 36, 5, 62, 46]",[],"[27.62201003405151, 7.018333930437855, 40.719930216503855, 38.296724832249495, 36.77559508250714, 5.970201279947858, 62.78898965318761, 46.93196141841332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016295773862535,,,,1648282624,4757412,,,,,,"[55, 7, 17, 14, 18, 6, 62, 39]",0.7179830887559198,-0.0001743396289212,0.0,0.0,0.75,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,228,True,True,GREEDY,,,GREEDY_HV
BOJTDY[M][M][M][M],13,14,52,14,0.52,True,True,"[27, 7, 40, 38, 36, 5, 62, 46]",[],"[27.62201003405151, 7.018333930437855, 40.719930216503855, 38.296724832249495, 36.77559508250714, 5.970201279947858, 62.78898965318761, 46.93196141841332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016295773862535,,,,1648282624,4757412,,,,,,"[55, 7, 17, 14, 18, 6, 62, 39]",0.7179831305821904,-0.000193375160474,0.0,0.0,0.75,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,228,True,True,GREEDY,,,GREEDY_HV
BOJTDY[M][M][M][M],13,14,53,14,0.53,True,True,"[27, 7, 40, 38, 36, 5, 62, 46]",[],"[27.62201003405151, 7.018333930437855, 40.719930216503855, 38.296724832249495, 36.77559508250714, 5.970201279947858, 62.78898965318761, 46.93196141841332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016295773862535,,,,1648282624,4757412,,,,,,"[55, 7, 17, 14, 18, 6, 62, 39]",0.7179831603817939,-0.0033933869141823,0.0,0.0,0.75,0.0,0.14,0,1,0,100,0,0.01,BEST,False,False,228,True,True,GREEDY,,,GREEDY_HV
BOJTDY[M][M][M][M],13,14,54,14,0.54,True,True,"[27, 7, 40, 38, 36, 5, 62, 46]",[],"[27.62201003405151, 7.018333930437855, 40.719930216503855, 38.296724832249495, 36.77559508250714, 5.970201279947858, 62.78898965318761, 46.93196141841332]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016295773862535,,,,1648282624,4757412,,,,,,"[55, 7, 17, 14, 18, 6, 62, 39]",0.7180756418288532,-0.0018140257911861,0.0,0.0,0.75,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,228,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,55,55,0.55,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7180464666908772,-0.0005348783885892,0.25,0.625,0.875,0.875,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,56,55,0.56,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7184492379037495,-0.0016311874828924,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,57,55,0.57,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7184854770402406,-0.0055619272477688,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,58,55,0.58,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.720975821359063,-0.0026413875352658,0.25,0.625,0.875,0.0,0.55,0,1,0,100,0,0.01,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,59,55,0.59,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7195974016583514,-3.834009469183553e-05,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,60,55,0.6,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7196073178538998,-0.0012782091312254,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,61,55,0.61,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7196716557924154,-0.0006925784142011,0.25,0.625,0.875,0.0,0.55,0,1,0,100,0,0.01,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,62,55,0.62,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7197771480870137,-0.0003587148317529,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,63,55,0.63,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7197690947511068,-0.0008454746826995,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,64,55,0.64,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7201160899386634,-0.0006394366444915,0.25,0.625,0.875,0.0,0.55,0,1,0,100,0,0.01,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,65,55,0.65,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7198677106957024,-0.001059304517053,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,66,55,0.66,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7198982175533435,-0.0004416470517558,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,67,55,0.67,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.719906243007737,-6.562096763518266e-05,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,68,55,0.68,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7199184034963383,-0.0003792923336481,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,69,55,0.69,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7199427609823028,-0.0032322908337387,0.25,0.625,0.875,0.0,0.55,0,1,0,100,0,0.01,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,70,55,0.7,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7199915475449055,-0.0004667288500747,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M],13,14,71,55,0.71,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7199310324259999,-0.00011104010862,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
